activation,lemma,present_phones,past_phones
1.9225400686264038,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.9162732362747192,proofread,P R UW F R IY D,P R UW F R IY D
1.911195158958435,distress,D IH S T R EH S,D IH S T R EH S T
1.9080032110214233,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.9074710607528687,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.8960436582565308,disgrace,D IH S G R EY S,D IH S G R EY S T
1.890395998954773,outstrip,AW T S T R IH P,AW T S T R IH P T
1.8886088132858276,remarry,R IY M EH R IY,R IY M EH R IY D
1.8816441297531128,remark,R IH M AA R K,R IH M AA R K T
1.880303978919983,dogear,D AA G IY R,D AA G IY R D
1.8742400407791138,earmark,IH R M AA R K,IH R M AA R K T
1.8733736276626587,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.8706549406051636,express,IH K S P R EH S,IH K S P R EH S T
1.8672388792037964,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.863911509513855,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.8588858842849731,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.85234534740448,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.846474051475525,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.84512460231781,rehire,R IY HH AY R,R IY HH AY ER D
1.8449679613113403,repair,R IH P EH R,R IH P EH R D
1.8427437543869019,admire,AE D M AY R,AH D M AY ER D
1.8401416540145874,insure,IH N SH UH R,IH N SH UH R D
1.8341020345687866,ensure,EH N SH UH R,EH N SH UH R D
1.8296929597854614,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.8218380212783813,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.8210994005203247,retard,R IH T AA R D,R IH T AA R D IH D
1.8179939985275269,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.8172930479049683,endear,EH N D IY R,EH N D IY R D
1.8138076066970825,detour,D IH T UH R,D IY T UH R D
1.8095837831497192,aspire,AH S P AY R,AH S P AY R D
1.8041876554489136,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.7970012426376343,enlarge,EH N L AA R JH,EH N L AA R JH D
1.7879520654678345,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.7855205535888672,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.7842233180999756,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.7830067873001099,mature,M AH CH UH R,M AH T Y UH R D
1.7821825742721558,square,S K W EH R,S K W EH R D
1.772051453590393,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.7548190355300903,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.7539411783218384,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.7513991594314575,retire,R IH T AY R,R IH T AY R D
1.7461141347885132,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.7432606220245361,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.740170955657959,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.7333344221115112,inure,IH N Y UH R,IH N Y UH R D
1.7213506698608398,blowdry,B L OW D R AY,B L OW D R AY D
1.7203350067138672,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.7039427757263184,program,P R OW G R AE M,P R OW G R AE M D
1.7039427757263184,programme,P R OW G R AE M,P R OW G R AE M D
1.695309042930603,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.6946533918380737,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.693632960319519,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.6785451173782349,describe,D IH S K R AY B,D IH S K R AY B D
1.6773353815078735,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.6659059524536133,overdraw,OW V ER D R AO,OW V ER D R UW
1.6588815450668335,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.6500202417373657,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.6498643159866333,misprice,M IH S P R AY S,M IH S P R AY S T
1.6487720012664795,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.6363753080368042,inscribe,IH N S K R AY B,IH N S K R AY B D
1.6303918361663818,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.5819581747055054,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.5641659498214722,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.5498981475830078,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.5448553562164307,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.5320497751235962,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.515943169593811,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.4936153888702393,backtrack,B AE K T R AE K,B AE K T R AE K T
1.4341866970062256,control,K AH N T R OW L,K AH N T R OW L D
1.399194359779358,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.3808673620224,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.3134864568710327,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.3024471998214722,befall,B IH F AO L,B IH F EH L
1.2784888744354248,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.225975513458252,relaunch,R IY L AO N CH,R IY L AO N CH T
1.2188383340835571,emboss,IH M B AO S,IH M B AO S T
1.1937353610992432,cohere,K OW HH IH R,K OW HH IH R D
1.1686975955963135,applaud,AH P L AO D,AH P L AO D IH D
1.1654983758926392,outlaw,AW T L AO,AW T L AO D
0.9953387975692749,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.9675134420394897,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.8328596353530884,withdraw,W IH DH D R AO,W IH TH D R UW
0.7579342126846313,seesaw,S IY S AO,S IY S AO D
0.5601658821105957,destroy,D IH S T R OY,D IH S T R OY D
0.4118296802043915,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.09685167670249939,ravage,R AE V IH JH,R AE V IH JH D
0.09423056244850159,plump,P L AH M P,P L AH M P T
0.0915258526802063,abide,AH B AY D,AH B OW D
0.07164916396141052,unzip,AH N Z IH P,AH N Z IH P T
