activation,lemma,present_phones,past_phones
2.2656993865966797,define,D IH F AY N,D IH F AY N D
2.2644567489624023,commend,K AH M EH N D,K AH M EH N D IH D
2.26008939743042,screen,S K R IY N,S K R IY N D
2.259922504425049,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
2.2546300888061523,license,L AY S AH N S,L AY S AH N S T
2.2541115283966064,chicken,CH IH K AH N,CH IH K AH N D
2.2511098384857178,sprint,S P R IH N T,S P R IH N T IH D
2.250434637069702,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.250185489654541,option,AA P SH AH N,AA P SH AH N D
2.237391471862793,summons,S AH M AH N Z,S AH M AH N Z D
2.2363667488098145,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
2.235874891281128,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
2.235553503036499,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
2.2347426414489746,berend,B EH R EH N D,B EH R AH N T
2.234719753265381,machine,M AH SH IY N,M AH SH IY N D
2.234402894973755,ordain,AO R D EY N,AO R D EY N D
2.2312302589416504,denounce,D IH N AW N S,D IH N AW N S T
2.229692220687866,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
2.2279839515686035,resend,R IH Z EH N D,R IH Z EH N T
2.2202272415161133,unwind,AH N W AY N D,AH N W AW N D
2.2152047157287598,rearrange,R IY ER EY N JH,R IY ER EY N JH D
2.2083306312561035,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
2.2082619667053223,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
2.2074201107025146,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
2.2070021629333496,affront,AH F R AH N T,AH F R AH N T IH D
2.195125102996826,silence,S AY L AH N S,S AY L AH N S T
2.193474292755127,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
2.1916608810424805,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
2.19142484664917,renounce,R IH N AW N S,R IH N AW N S T
2.191070556640625,stagnate,S T AE G N EY T,S T AE G N EY T IH D
2.1900577545166016,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
2.185976028442383,outrun,AW T R AH N,AW T R AE N
2.185173988342285,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
2.182163715362549,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
2.1794378757476807,organize,AO R G AH N AY Z,AO R G AH N AY Z D
2.1686367988586426,intone,IH N T OW N,IH N T OW N D
2.1675262451171875,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
2.167318344116211,repaint,R IY P EY N T,R IY P EY N T IH D
2.167234420776367,partner,P AA R T N ER,P AA R T N ER D
2.160048007965088,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
2.1589548587799072,advance,AH D V AE N S,AH D V AE N S T
2.1568782329559326,impinge,IH M P IH N JH,IH M P IH N JH D
2.1568350791931152,scrounge,S K R AW N JH,S K R AW N JH D
2.1447958946228027,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
2.143662452697754,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
2.142930746078491,impound,IH M P AW N D,IH M P AW N D IH D
2.1414694786071777,engine,EH N JH AH N,EH N JH AH N D
2.1258199214935303,challenge,CH AE L AH N JH,CH AE L AH N JH D
2.1257195472717285,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.125070571899414,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
2.1200037002563477,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
2.115152597427368,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
2.0998363494873047,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
2.0936264991760254,recount,R IH K AW N T,R IH K AW N T IH D
2.0934133529663086,second,S EH K AH N D,S EH K AH N D IH D
2.084364414215088,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
2.078033447265625,unhinge,AH N HH IH N JH,AH N HH IH N JH D
2.0759999752044678,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
2.0744357109069824,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
2.0707645416259766,relend,R IY L EH N D,R IH L EH N T
2.066795825958252,orient,AO R IY EH N T,AO R IY EH N T AH D
2.0585169792175293,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
2.054981231689453,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
2.041001319885254,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
2.035057783126831,listen,L IH S AH N,L IH S AH N D
2.0307884216308594,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
2.0217761993408203,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
2.0136728286743164,ration,R AE SH AH N,R AE SH AH N D
2.011918544769287,enhance,EH N HH AE N S,EH N HH AE N S T
2.0100932121276855,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.993735671043396,splinter,S P L IH N T ER,S P L IH N T ER D
1.97073495388031,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.970431923866272,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.9547792673110962,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.9470497369766235,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.9294017553329468,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.921800971031189,strand,S T R AE N D,S T R AE N D IH D
1.9172569513320923,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.9156635999679565,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.9136062860488892,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.9090687036514282,rebound,R IY B AW N D,R IY B AW N D IH D
1.8869248628616333,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.8835948705673218,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.8169924020767212,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.7966102361679077,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.737461805343628,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.7274681329727173,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.7222248315811157,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.7087466716766357,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.6626375913619995,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.6493695974349976,strain,S T R EY N,S T R EY N D
1.6027859449386597,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.6015795469284058,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.493483066558838,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.3459488153457642,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.3248265981674194,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.7308353185653687,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.6618732213973999,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.4968514144420624,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.22238343954086304,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.19777068495750427,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.08974137902259827,befall,B IH F AO L,B IH F EH L
0.049591779708862305,uplift,AH P L IH F T,AH P L IH F T IH D
