activation,lemma,present_phones,past_phones
2.818695545196533,append,AH P EH N D,AH P EH N D IH D
2.8151798248291016,spell,S P EH L,S P EH L D
2.8115479946136475,schedule,S K EH JH UH L,S K EH JH UH L D
2.8079288005828857,allege,AH L EH JH,AH L EH JH D
2.8038418292999268,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
2.8002378940582275,blare,B L EH R,B L EH R D
2.7892751693725586,fret,F R EH T,F R EH T IH D
2.7875664234161377,trend,T R EH N D,T R EH N D IH D
2.7841947078704834,blemish,B L EH M IH SH,B L EH M IH SH T
2.774212598800659,sweat,S W EH T,S W EH T IH D
2.762449264526367,preference,P R EH F ER AH N S,P R EH F ER AH N S T
2.7598955631256104,clench,K L EH N CH,K L EH N CH T
2.7587077617645264,freckle,F R EH K AH L,F R EH K AH L D
2.7575738430023193,blend,B L EH N D,B L EH N D IH D
2.7564096450805664,fledge,F L EH JH,F L EH JH D
2.7544362545013428,treasure,T R EH ZH ER,T R EH ZH ER D
2.753054618835449,swelter,S W EH L T ER,S W EH L T ER D
2.74725604057312,preface,P R EH F AH S,P R EH F AH S T
2.731318235397339,premier,P R EH M IH R,P R EH M IH R D
2.731318235397339,premiere,P R EH M IH R,P R EH M IH R D
2.7206871509552,speckle,S P EH K AH L,S P EH K AH L D
2.7095930576324463,scare,S K EH R,S K EH R D
2.7030365467071533,specify,S P EH S AH F AY,S P EH S AH F AY D
2.6920855045318604,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.6731760501861572,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
2.6316466331481934,affect,AH F EH K T,AH F EH K T IH D
2.630802631378174,fresco,F R EH S K OW,F R EH S K OW D
2.6173417568206787,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
2.6066958904266357,caress,K ER EH S,K ER EH S T
2.5925228595733643,tremble,T R EH M B AH L,T R EH M B AH L D
2.590003728866577,glare,G L EH R,G L EH R D
2.566774606704712,treble,T R EH B AH L,T R EH B AH L D
2.566589593887329,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
2.5490775108337402,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
2.523587942123413,abet,AH B EH T,AH B EH T IH D
2.4135122299194336,present,P R EH Z AH N T,P R IY Z EH N T IH D
2.395744562149048,assess,AH S EH S,AH S EH S T
2.3325421810150146,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
2.1641457080841064,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
2.099426031112671,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.9961566925048828,attempt,AH T EH M P T,AH T EH M P T IH D
1.980288028717041,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.9090754985809326,steady,S T EH D IY,S T EH D IY D
0.7188352346420288,avenge,AH V EH N JH,AH V EH N JH D
0.17981627583503723,promote,P R AH M OW T,P R AH M OW T IH D
0.13710829615592957,precast,P R IY K AE S T,P R IY K AE S T
0.11756265163421631,animate,AE N AH M AH T,AE N AH M EY T IH D
0.07038536667823792,robe,R OW B,R OW B D
0.037104859948158264,drum,D R AH M,D R AH M D
0.027823463082313538,rush,R AH SH,R AH SH T
