activation,lemma,present_phones,past_phones
2.571446657180786,initial,IH N IH SH AH L,IH N IH SH AH L D
2.567446231842041,prattle,P R AE T AH L,P R AE T AH L D
2.5664405822753906,rumble,R AH M B AH L,R AH M B AH L D
2.56634259223938,streamline,S T R IY M L AY N,S T R IY M L AY N D
2.565167188644409,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
2.561009645462036,mangle,M AE NG G AH L,M AE NG G AH L D
2.55812668800354,speckle,S P EH K AH L,S P EH K AH L D
2.5579826831817627,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.557403326034546,wrangle,R AE NG G AH L,R AE NG G AH L D
2.5566225051879883,cancel,K AE N S AH L,K AE N S AH L D
2.5566189289093018,fumble,F AH M B AH L,F AH M B AH L D
2.5555238723754883,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
2.5549545288085938,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
2.553797721862793,tangle,T AE NG G AH L,T AE NG G AH L D
2.5455400943756104,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
2.5435543060302734,garble,G AA R B AH L,G AA R B AH L D
2.543551445007324,staple,S T EY P AH L,S T EY P AH L D
2.5428662300109863,mumble,M AH M B AH L,M AH M B AH L D
2.535040855407715,jumble,JH AH M B AH L,JH AH M B AH L D
2.5328783988952637,triple,T R IH P AH L,T R IH P AH L D
2.5282506942749023,grapple,G R AE P AH L,G R AE P AH L D
2.5218095779418945,compile,K AH M P AY L,K AH M P AY L D
2.5169012546539307,spiral,S P AY R AH L,S P AY R AH L D
2.5166571140289307,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.516636848449707,travel,T R AE V AH L,T R AE V AH L D
2.5071372985839844,crackle,K R AE K AH L,K R AE K AH L D
2.5046768188476562,extol,IH K S T OW L,IH K S T OW L D
2.503973960876465,mothball,M AO TH B AO L,M AO TH B AO L D
2.5034422874450684,marvel,M AA R V AH L,M AA R V EH L D
2.50103759765625,ennoble,IH N OW B AH L,IH N OW B AH L D
2.5003247261047363,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
2.500291347503662,swivel,S W IH V AH L,S W IH V AH L D
2.4986844062805176,grizzle,G R IH Z AH L,G R IH Z AH L D
2.498561382293701,foretell,F AO R T EH L,F AO R T OW L D
2.4975204467773438,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
2.4974524974823,trickle,T R IH K AH L,T R IH K AH L D
2.4974122047424316,unemploy,AH N IH M P L OY,AH N EH M P L OY D
2.4973936080932617,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
2.4961252212524414,single,S IH NG G AH L,S IH NG G AH L D
2.49595308303833,snuggle,S N AH G AH L,S N AH G AH L D
2.4941320419311523,overhaul,OW V ER HH AO L,OW V ER HH AO L D
2.4927544593811035,mingle,M IH NG G AH L,M IH NG G AH L D
2.4922828674316406,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
2.490523338317871,frazzle,F R AE Z AH L,F R AE Z AH L D
2.487163782119751,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
2.484182834625244,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.4831440448760986,parcel,P AA R S AH L,P AA R S AH L D
2.479626178741455,warble,W AO R B AH L,W AO R B AH L D
2.477644443511963,fangle,F AE NG G AH L,F AE NG G AH L D
2.477283477783203,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
2.4764366149902344,snowball,S N OW B AO L,S N OW B AO L D
2.4740567207336426,enamel,IH N AE M AH L,IH N AE M AH L D
2.4730443954467773,enthral,EH N TH R AO L,EH N TH R AO L D
2.4724631309509277,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.4703316688537598,restyle,R IY S T AY L,R IY S T AY L D
2.4610958099365234,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
2.4598560333251953,bundle,B AH N D AH L,B AH N D AH L D
2.459714412689209,dimple,D IH M P AH L,D IH M P AH L D
2.4546120166778564,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.452186107635498,fulfil,F UH L F IH L,F UH L F IH L D
2.449427366256714,bridle,B R AY D AH L,B R AY D AH L D
2.4449806213378906,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
2.443915843963623,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
2.4436912536621094,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
2.441685199737549,console,K AA N S OW L,K AH N S OW L D
2.4325485229492188,dribble,D R IH B AH L,D R IH B AH L D
2.4271678924560547,frizzle,F R IH Z AH L,F R IH Z AH L D
2.4259233474731445,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
2.4252779483795166,jangle,JH AE NG G AH L,JH AE NG G AH L D
2.4225072860717773,compel,K AH M P EH L,K AH M P EH L D
2.4210734367370605,patrol,P AH T R OW L,P AH T R OW L D
2.4198718070983887,profile,P R OW F AY L,P R OW F AY L D
2.417999744415283,bungle,B AH NG G AH L,B AH NG G AH L D
2.41619610786438,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
2.407139539718628,exhale,EH K S HH EY L,EH K S HH EY L D
2.406578540802002,handle,HH AE N D AH L,HH AE N D AH L D
2.4060871601104736,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
2.40395450592041,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
2.403242826461792,schedule,S K EH JH UH L,S K EH JH UH L D
2.397043228149414,marble,M AA R B AH L,M AA R B AH L D
2.390976905822754,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
2.3841536045074463,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
2.384105682373047,install,IH N S T AO L,IH N S T AO L D
2.3820464611053467,squirrel,S K W ER AH L,S K W ER AH L D
2.3797497749328613,oversell,OW V ER S EH L,OW V ER S OW L D
2.3665528297424316,fondle,F AO N D AH L,F AO N D AH L D
2.3621811866760254,marshal,M AA R SH AH L,M AA R SH AH L D
2.3589982986450195,dangle,D AE NG G AH L,D AE NG G AH L D
2.3588662147521973,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
2.347527265548706,misapply,M IH S AH P L AY,M IH S AH P L AY D
2.3395509719848633,dispel,D IH S P EH L,D IH S P EH L D
2.335845708847046,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
2.3334712982177734,propel,P R AH P EH L,P R AH P EH L D
2.3329732418060303,flannel,F L AE N AH L,F L AE N AH L D
2.3170347213745117,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
2.316791534423828,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
2.297988176345825,overrule,OW V ER R UW L,OW V ER R UW L D
2.293165683746338,expel,IH K S P EH L,IH K S P EH L D
2.2595224380493164,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
2.247274398803711,throttle,TH R AA T AH L,TH R AA T AH L D
2.2327723503112793,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
2.231095552444458,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
2.2279069423675537,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
2.2169783115386963,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
2.18609619140625,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
2.164419174194336,consult,K AH N S AH L T,K AH N S AH L T AH D
2.134446382522583,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
2.123291492462158,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.096834421157837,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
2.092258930206299,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
2.0912914276123047,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
2.0479044914245605,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.9980911016464233,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.988254189491272,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.9215940237045288,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.8692413568496704,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.8428280353546143,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.6728365421295166,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.5710551738739014,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.3277728259563446,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.2861082851886749,revamp,R IY V AE M P,R IY V AE M P T
0.12010815739631653,endure,EH N D Y UH R,EH N D Y UH R D
0.08596181869506836,pave,P EY V,P EY V D
0.07117834687232971,pervade,P ER V EY D,P ER V EY D IH D
0.0676392912864685,preface,P R EH F AH S,P R EH F AH S T
