activation,lemma,present_phones,past_phones
2.701767921447754,focus,F OW K AH S,F OW K AH S T
2.701439619064331,coast,K OW S T,K OW S T IH D
2.697348117828369,chauffeur,SH OW F ER,SH OW F ER D
2.6938416957855225,bogey,B OW G IY,B OW G IY D
2.689307451248169,post,P OW S T,P OW S T IH D
2.6798465251922607,nosedive,N OW Z D AY V,N OW Z D AY V D
2.6693785190582275,polarize,P OW L ER AY Z,P OW L ER AY Z D
2.6644976139068604,donate,D OW N EY T,D OW N EY T IH D
2.6549394130706787,notice,N OW T AH S,N OW T AH S T
2.6537139415740967,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.646111249923706,boast,B OW S T,B OW S T AH D
2.645099401473999,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
2.638568878173828,shoulder,SH OW L D ER,SH OW L D ER D
2.625883102416992,joke,JH OW K,JH OW K T
2.605778455734253,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
2.5198872089385986,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.483781576156616,coauthor,K OW AA TH ER,K OW AA TH ER D
2.464683771133423,codify,K OW D AH F AY,K AA D AH F AY D
2.444089651107788,postpone,P OW S T P OW N,P OW S T P OW N D
2.405599594116211,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
2.393158197402954,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
2.3002541065216064,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
2.299668312072754,notify,N OW T AH F AY,N OW T AH F AY D
2.0395538806915283,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.9215567111968994,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.824932336807251,poach,P OW CH,P OW CH T
1.7567980289459229,coach,K OW CH,K OW CH T
1.7003862857818604,cohere,K OW HH IH R,K OW HH IH R D
1.4295189380645752,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.2690914869308472,coalesce,K OW AH L EH S,K OW AH L EH S T
0.7106521129608154,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.665339469909668,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.5255999565124512,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.2064201831817627,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.16831043362617493,presage,P R EH S IH JH,P R EH S IH JH D
0.14676812291145325,fresco,F R EH S K OW,F R EH S K OW D
0.1366386115550995,baptize,B AE P T AY Z,B AE P T AY Z D
0.12718415260314941,sense,S EH N S,S EH N S T
0.10567593574523926,ride,R AY D,R OW D
0.07186682522296906,right,R AY T,R AY T IH D
0.07186682522296906,write,R AY T,R OW T
0.06360295414924622,cell,S EH L,S EH L D
0.06360295414924622,sell,S EH L,S OW L D
0.053905636072158813,saint,S EY N T,S EY N T IH D
0.05155038833618164,belly,B EH L IY,B EH L IY D
