activation,lemma,present_phones,past_phones
1.8386929035186768,story,S T AO R IY,S T AO R IY D
1.8384058475494385,stain,S T EY N,S T EY N D
1.8382716178894043,stem,S T EH M,S T EH M D
1.834961175918579,step,S T EH P,S T EH P T
1.8261964321136475,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.816087245941162,stifle,S T AY F AH L,S T AY F AH L D
1.8130073547363281,study,S T AH D IY,S T AH D IY D
1.8120465278625488,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.8099995851516724,strike,S T R AY K,S T R AH K
1.8071805238723755,stamp,S T AE M P,S T AE M P T
1.8030903339385986,stay,S T EY,S T EY D
1.8018566370010376,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.7924230098724365,strip,S T R IH P,S T R IH P T
1.790405035018921,stripe,S T R AY P,S T R AY P T
1.7895228862762451,stew,S T UW,S T UW D
1.7890199422836304,straggle,S T R AE G AH L,S T R AE G AH L D
1.787006139755249,start,S T AA R T,S T AA R T IH D
1.7833824157714844,strain,S T R EY N,S T R EY N D
1.783294677734375,stress,S T R EH S,S T R EH S T
1.7808427810668945,streak,S T R IY K,S T R IY K T
1.779668927192688,station,S T EY SH AH N,S T EY SH AH N D
1.7749383449554443,stagger,S T AE G ER,S T AE G ER D
1.7734087705612183,stride,S T R AY D,S T R OW D
1.763731837272644,straddle,S T R AE D AH L,S T R AE D AH L D
1.7609882354736328,starch,S T AA R CH,S T AA R CH T
1.759809970855713,stonewall,S T OW N W AO L,S T OW N W AO L D
1.7584346532821655,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.7525832653045654,stand,S T AE N D,S T UH D
1.746779441833496,stucco,S T AH K OW,S T AH K OW D
1.7457536458969116,steady,S T EH D IY,S T EH D IY D
1.7322542667388916,struggle,S T R AH G AH L,S T R AH G AH L D
1.731105923652649,stretch,S T R EH CH,S T R EH CH T
1.7292537689208984,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.727834939956665,attach,AH T AE CH,AH T AE CH T
1.721256971359253,eye,AY,AY D
1.709700345993042,stockpile,S T AA K P AY L,S T AA K P AY L D
1.7068368196487427,structure,S T R AH K CH ER,S T R AH K CH ER D
1.7022175788879395,startle,S T AA R T AH L,S T AA R T AH L D
1.6963226795196533,stanch,S T AE N CH,S T AE N CH T
1.6857000589370728,stumble,S T AH M B AH L,S T AH M B AH L D
1.6708674430847168,stroke,S T R OW K,S T R OW K T
1.6703028678894043,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.6589452028274536,owe,OW,OW D
1.6479640007019043,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.6268224716186523,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.6251428127288818,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.6171834468841553,steal,S T IY L,S T OW L
1.5702171325683594,automate,AO T AH M EY T,AO T AH M EY T IH D
1.564659595489502,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.5363715887069702,steep,S T IY P,S T IY P T
1.5272481441497803,er,ER,EH R D
1.5242013931274414,awe,AA,AO D
1.513228416442871,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.4906206130981445,attempt,AH T EH M P T,AH T EH M P T IH D
1.4734946489334106,strand,S T R AE N D,S T R AE N D IH D
1.3544584512710571,autopsy,AO T AA P S IY,AO T AA P S IY D
1.3380279541015625,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.2162859439849854,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.1456129550933838,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.0680458545684814,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.0508373975753784,outshine,AW CH AY N,AW T SH OW N
0.8236071467399597,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.6574681401252747,sidestep,S AY D S T EH P,S AY D S T EH P T
0.4809468388557434,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.42939895391464233,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.24979491531848907,slug,S L AH G,S L AH G D
0.1804756075143814,evolve,IH V AA L V,IH V AA L V D
0.10349355638027191,slog,S L AA G,S L AA G D
0.1031314879655838,slur,S L ER,S L ER D
0.09429161250591278,slump,S L AH M P,S L AH M P T
0.0932883471250534,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.02147175371646881,slant,S L AE N T,S L AE N T IH D
