activation,lemma,present_phones,past_phones
3.4996204376220703,stockpile,S T AA K P AY L,S T AA K P AY L D
3.4687485694885254,squabble,S K W AA B AH L,S K W AA B AH L D
3.4662868976593018,crumble,K R AH M B AH L,K R AH M B AH L D
3.4660706520080566,entitle,EH N T AY T AH L,EH N T AY T AH L D
3.4557652473449707,struggle,S T R AH G AH L,S T R AH G AH L D
3.4473330974578857,trundle,T R AH N D AH L,T R AH N D AH L D
3.446352958679199,befuddle,B IH F AH D AH L,B IH F AH D AH L D
3.444342613220215,bedevil,B IH D EH V AH L,B IH D EH V AH L D
3.440168857574463,scribble,S K R IH B AH L,S K R IH B AH L D
3.4386181831359863,resettle,R IY S EH T AH L,R IY S EH T AH L D
3.436943769454956,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
3.433292865753174,unsettle,AH N S EH T AH L,AH N S EH T AH L D
3.4248318672180176,stonewall,S T OW N W AO L,S T OW N W AO L D
3.4231998920440674,twinkle,T W IH NG K AH L,T W IH NG K AH L D
3.407456159591675,straggle,S T R AE G AH L,S T R AE G AH L D
3.4050071239471436,belittle,B IH L IH T AH L,B IH L IH T AH L D
3.4024322032928467,remodel,R IY M AA D AH L,R IY M AA D AH L D
3.3914549350738525,undersell,AH N D ER S EH L,AH N D ER S OW L D
3.382711887359619,spangle,S P AE NG G AH L,S P AE NG G AH L D
3.35508131980896,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
3.351619243621826,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
3.350424289703369,redouble,R IY D AH B AH L,R IY D AH B AH L D
3.335543632507324,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
3.334730625152588,forestall,F AO R S T AO L,F AO R S T AA L D
3.2942817211151123,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
3.2783913612365723,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
3.277843952178955,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
3.2599937915802,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
3.2593655586242676,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
3.251835823059082,bankroll,B AE NG K R OW L,B AE NG K R OW L D
3.2410097122192383,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
3.2258706092834473,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
3.2238988876342773,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
3.2026801109313965,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
3.194333791732788,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
3.1883111000061035,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
3.150484085083008,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
3.143036127090454,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
3.135160207748413,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
3.110470771789551,bicycle,B AY S IH K AH L,B AY S IH K AH L D
2.988204002380371,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
2.978242874145508,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.9240970611572266,encircle,EH N S ER K AH L,IH N S ER K AH L D
2.8402223587036133,disable,D IH S EY B AH L,D IH S EY B AH L D
2.684995651245117,control,K AH N T R OW L,K AH N T R OW L D
2.6637768745422363,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
2.653722047805786,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
2.5467376708984375,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
2.383324146270752,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
2.3687219619750977,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
2.2180933952331543,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
2.0933971405029297,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.4732933044433594,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.36728736758232117,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.28491586446762085,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.18905556201934814,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.1658400297164917,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
