activation,lemma,present_phones,past_phones
2.2561559677124023,scrub,S K R AH B,S K R AH B D
2.2539925575256348,scream,S K R IY M,S K R IY M D
2.253105640411377,borrow,B AA R OW,B AA R OW D
2.25177001953125,gnarl,N AA R L,N AA R L D
2.251610279083252,jar,JH AA R,JH AA R D
2.2510666847229004,torch,T AO R CH,T AO R CH T
2.2510499954223633,guard,G AA R D,G AA R D AH D
2.2509636878967285,tar,T AA R,T AA R D
2.2509117126464844,sort,S AO R T,S AO R T IH D
2.249678611755371,atrophy,AE T R AH F IY,AE T R AH F IY D
2.248769760131836,hear,HH IY R,HH ER D
2.2480831146240234,stray,S T R EY,S T R EY D
2.2474241256713867,tier,T IY R,T IY R D
2.2445969581604004,garb,G AA R B,G AA R B D
2.2435879707336426,barb,B AA R B,B AA R B D
2.2419700622558594,parse,P AA R S,P AA R S T
2.2419614791870117,stream,S T R IY M,S T R IY M D
2.2409133911132812,court,K AO R T,K AO R T IH D
2.2390642166137695,char,CH AA R,CH AA R D
2.238966464996338,pare,P EH R,P EH R D
2.235417366027832,wear,W EH R,W AO R
2.2352304458618164,warm,W AO R M,W AO R M D
2.2334156036376953,barge,B AA R JH,B AA R JH D
2.233032703399658,care,K EH R,K EH R D
2.2328238487243652,serrate,S EH R EY T,S EH R EY T IH D
2.2323760986328125,shear,SH IH R,SH IH R D
2.231703281402588,weary,W IH R IY,W IH R IY D
2.2305798530578613,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
2.2291555404663086,chair,CH EH R,CH EH R D
2.229130744934082,bury,B EH R IY,B EH R IY D
2.227095603942871,strive,S T R AY V,S T R OW V
2.2268519401550293,reroute,R IY R UW T,R IY R UW T IH D
2.2239670753479004,margin,M AA R JH AH N,M AA R JH AH N D
2.2230000495910645,strike,S T R AY K,S T R AH K
2.222957134246826,narrate,N EH R EY T,N EH R EY T IH D
2.2216129302978516,bark,B AA R K,B AA R K T
2.2206220626831055,harness,HH AA R N AH S,HH AA R N AH S T
2.2200403213500977,stress,S T R EH S,S T R EH S T
2.219287872314453,agree,AH G R IY,AH G R IY D
2.2181930541992188,dare,D EH R,D EH R D
2.216594696044922,mire,M AY R,M AY R D
2.215512752532959,soar,S AO R,S AO R D
2.2153401374816895,board,B AO R D,B AO R D AH D
2.2152957916259766,herald,HH EH R AH L D,HH EH R AH L D IH D
2.213195323944092,spread,S P R EH D,S P R EH D
2.211819648742676,tour,T UH R,T UH R D
2.2113986015319824,tear,T EH R,T AO R
2.2082576751708984,foray,F AO R EY,F AO R EY D
2.2058682441711426,force,F AO R S,F AO R S T
2.2057714462280273,shore,SH AO R,SH AO R D
2.2053322792053223,party,P AA R T IY,P AA R T IY D
2.203896999359131,bar,B AA R,B AA R D
2.2009921073913574,gyrate,JH AY R EY T,JH AY R EY T IH D
2.19826602935791,approve,AH P R UW V,AH P R UW V D
2.196695327758789,stride,S T R AY D,S T R OW D
2.1945700645446777,reread,R IY R IY D,R IY R IY D
2.1938815116882324,martyr,M AA R T ER,M AA R T ER D
2.192227363586426,charge,CH AA R JH,CH AA R JH D
2.192183494567871,marble,M AA R B AH L,M AA R B AH L D
2.1898841857910156,bare,B EH R,B EH R D
2.1894750595092773,sprain,S P R EY N,S P R EY N D
2.1893186569213867,berate,B IH R EY T,B IH R EY T IH D
2.188951015472412,farm,F AA R M,F AA R M D
2.1888270378112793,fork,F AO R K,F AO R K T
2.1881914138793945,unread,AH N R EH D,AH N R EH D
2.185598373413086,charter,CH AA R T ER,CH AA R T ER D
2.1825971603393555,stroke,S T R OW K,S T R OW K T
2.1809611320495605,parcel,P AA R S AH L,P AA R S AH L D
2.180755615234375,scrap,S K R AE P,S K R AE P T
2.1790852546691895,bore,B AO R,B AO R D
2.178469657897949,strand,S T R AE N D,S T R AE N D IH D
2.174694061279297,terrify,T EH R AH F AY,T EH R AH F AY D
2.174492835998535,derail,D IH R EY L,D IH R EY L D
2.174252510070801,fare,F EH R,F EH R D
2.17100191116333,garrison,G AE R IH S AH N,G AE R AH S AH N D
2.170625686645508,streak,S T R IY K,S T R IY K T
2.1704788208007812,hoard,HH AO R D,HH AO R D IH D
2.170135021209717,spruce,S P R UW S,S P R UW S T
2.1663594245910645,forsake,F AO R S EY K,F AO R S UH K
2.1624913215637207,scrape,S K R EY P,S K R EY P T
2.1612868309020996,rarefy,R EH R AH F AY,R EH R AH F AY D
2.1609749794006348,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.1609749794006348,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.1607985496520996,charm,CH AA R M,CH AA R M D
2.1603755950927734,gore,G AO R,G AO R D
2.1593661308288574,share,SH EH R,SH EH R D
2.158043384552002,marshal,M AA R SH AH L,M AA R SH AH L D
2.1576523780822754,market,M AA R K AH T,M AA R K AH T AH D
2.157616138458252,foreclose,F AO R K L OW Z,F AO R K L OW Z D
2.157383918762207,chart,CH AA R T,CH AA R T AH D
2.155775547027588,forge,F AO R JH,F AO R JH D
2.155083179473877,unwrap,AH N R AE P,AH N R AE P T
2.1547417640686035,aggrieve,AH G R IY V,AH G R IY V D
2.154327869415283,foresee,F AO R S IY,F AO R S AO
2.1528658866882324,ward,W AO R D,W AO R D IH D
2.152759552001953,zero,Z IH R OW,Z IH R OW D
2.1523189544677734,oppress,AH P R EH S,AH P R EH S T
2.1514554023742676,chortle,CH AO R T AH L,CH AO R T AH L D
2.148458957672119,stripe,S T R AY P,S T R AY P T
2.148282527923584,string,S T R IH NG,S T R AH NG
2.1478724479675293,cordon,K AO R D AH N,K AO R D AH N D
2.1478610038757324,short,SH AO R T,SH AO R T IH D
2.147101879119873,corbel,K AO R B AH L,K AO R B AH L D
2.1454052925109863,enrich,EH N R IH CH,EH N R IH CH T
2.145392894744873,deride,D IH R AY D,D IH R AY D IH D
2.1419382095336914,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
2.137782573699951,appraise,AH P R EY Z,AH P R EY Z D
2.1370201110839844,screen,S K R IY N,S K R IY N D
2.133296489715576,verify,V EH R AH F AY,V EH R AH F AY D
2.130523681640625,scrounge,S K R AW N JH,S K R AW N JH D
2.128467082977295,forestall,F AO R S T AO L,F AO R S T AA L D
2.1253271102905273,spring,S P R IH NG,S P R AE NG
2.1191186904907227,sprint,S P R IH N T,S P R IH N T IH D
2.1184186935424805,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
2.118152141571045,straggle,S T R AE G AH L,S T R AE G AH L D
2.117640972137451,garden,G AA R D AH N,G AA R D AH N D
2.1169934272766113,abridge,AH B R IH JH,AH B R IH JH D
2.11550235748291,stretch,S T R EH CH,S T R EH CH T
2.112314224243164,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
2.1111068725585938,strain,S T R EY N,S T R EY N D
2.1109790802001953,screech,S K R IY CH,S K R IY CH T
2.1109485626220703,torture,T AO R CH ER,T AO R CH ER D
2.110698699951172,darn,D AA R N,D AA R N D
2.1082711219787598,address,AE D R EH S,AH D R EH S T
2.106454372406006,apprise,AH P R AY Z,AH P R AY Z D
2.1058082580566406,affront,AH F R AH N T,AH F R AH N T IH D
2.1053199768066406,abrade,AE B R EY D,AE B R EY D IH D
2.104203701019287,mortgage,M AO R G AH JH,M AO R G IH JH D
2.1032896041870117,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
2.1019644737243652,narrow,N EH R OW,N EH R OW D
2.099471092224121,strap,S T R AE P,S T R AE P T
2.098665237426758,warble,W AO R B AH L,W AO R B AH L D
2.098245143890381,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
2.0973901748657227,straddle,S T R AE D AH L,S T R AE D AH L D
2.0953779220581055,scrunch,S K R AH N CH,S K R AH N CH T
2.095109462738037,approach,AH P R OW CH,AH P R OW CH T
2.0948028564453125,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
2.0919299125671387,mourn,M AO R N,M AO R N D
2.091060161590576,forward,F AO R W ER D,F AO R W ER D IH D
2.0910491943359375,outrun,AW T R AH N,AW T R AE N
2.090376853942871,foretell,F AO R T EH L,F AO R T OW L D
2.089043617248535,strip,S T R IH P,S T R IH P T
2.084603786468506,harp,HH AA R P,HH AA R P T
2.081596851348877,ferret,F EH R AH T,F EH R AH T AH D
2.076204776763916,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
2.0740718841552734,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
2.0722603797912598,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.0717172622680664,scratch,S K R AE CH,S K R AE CH T
2.0711708068847656,forest,F AO R AH S T,F AO R AH S T AH D
2.058612823486328,horrify,HH AO R AH F AY,HH AO R AH F AY D
2.0566248893737793,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
2.0549416542053223,pirate,P AY R AH T,P AY R AH T IH D
2.0542187690734863,parallel,P EH R AH L EH L,P EH R AH L EH L D
2.0522799491882324,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
2.0511488914489746,sprout,S P R AW T,S P R AW T IH D
2.050572395324707,garble,G AA R B AH L,G AA R B AH L D
2.0460238456726074,outrage,AW T R EY JH,AW T R EY JH D
2.044308662414551,target,T AA R G AH T,T AA R G AH T IH D
2.0417208671569824,struggle,S T R AH G AH L,S T R AH G AH L D
2.0347213745117188,enrage,EH N R EY JH,EH N R EY JH D
2.0321788787841797,scribble,S K R IH B AH L,S K R IH B AH L D
2.0255184173583984,garnish,G AA R N IH SH,G AA R N IH SH T
2.0153446197509766,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.014148235321045,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
2.012640953063965,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
2.011692523956299,streamline,S T R IY M L AY N,S T R IY M L AY N D
2.0073060989379883,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.0062804222106934,varnish,V AA R N IH SH,V AA R N IH SH T
1.9990876913070679,tarnish,T AA R N IH SH,T AA R N IH SH T
1.9868837594985962,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.9843724966049194,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.9815517663955688,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.9697362184524536,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.9645651578903198,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.9560555219650269,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.9226104021072388,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.9083863496780396,structure,S T R AH K CH ER,S T R AH K CH ER D
1.8694449663162231,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.8612548112869263,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.8591049909591675,xerox,Z IH R AA K S,Z IH R AA K S T
1.8416086435317993,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.838084101676941,forecast,F AO R K AE S T,F AO R K AE S T
1.8347195386886597,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.800254464149475,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.782252550125122,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.7806931734085083,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.7490767240524292,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.7182725667953491,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.6845215559005737,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.6311416625976562,mirror,M IH R ER,M IH R ER D
1.575046420097351,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.574067234992981,perish,P EH R IH SH,P EH R IH SH T
1.491013526916504,cherish,CH EH R IH SH,CH EH R IH SH T
1.4809242486953735,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.4169600009918213,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.3405159711837769,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.3118927478790283,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.3028582334518433,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.0132514238357544,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.2442246675491333,twirl,T W ER L,T W ER L D
0.1911245584487915,email,IY M EY L,IY M EY L D
0.07773113250732422,coerce,K OW ER S,K OW ER S T
0.06226062774658203,hijack,HH AY JH AE K,HH AY JH AE K T
0.062125980854034424,scout,S K AW T,S K AW T IH D
0.03517436981201172,bogey,B OW G IY,B OW G IY D
