activation,lemma,present_phones,past_phones
2.7455506324768066,flicker,F L IH K ER,F L IH K ER D
2.737295627593994,bristle,B R IH S AH L,B R IH S AH L D
2.72528076171875,grizzle,G R IH Z AH L,G R IH Z AH L D
2.725160598754883,blitz,B L IH T S,B L IH T S T
2.7216153144836426,triple,T R IH P AH L,T R IH P AH L D
2.7154364585876465,swim,S W IH M,S W AE M
2.7152535915374756,swink,S W IH NG K,S W AE NG K
2.713901996612549,fritter,F R IH T ER,F R IH T ER D
2.7119297981262207,initial,IH N IH SH AH L,IH N IH SH AH L D
2.7111093997955322,reemerge,R IY IH M ER JH,R IY IH M ER JH D
2.708374500274658,swivel,S W IH V AH L,S W IH V AH L D
2.7074742317199707,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
2.705634832382202,evince,IH V IH N S,IH V IH N S T
2.7028555870056152,spin,S P IH N,S P AH N
2.6949005126953125,predict,P R IH D IH K T,P R IH D IH K T IH D
2.6929922103881836,trickle,T R IH K AH L,T R IH K AH L D
2.6919684410095215,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
2.6917879581451416,stink,S T IH NG K,S T AE NG K
2.691732168197632,twist,T W IH S T,T W IH S T IH D
2.6887030601501465,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
2.6851820945739746,unemploy,AH N IH M P L OY,AH N EH M P L OY D
2.685173511505127,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
2.684086561203003,fling,F L IH NG,F L AH NG
2.6808230876922607,cling,K L IH NG,K L AH NG
2.679004430770874,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.6696481704711914,twinkle,T W IH NG K AH L,T W IH NG K AH L D
2.6663193702697754,frizzle,F R IH Z AH L,F R IH Z AH L D
2.665916919708252,blister,B L IH S T ER,B L IH S T ER D
2.6565849781036377,dwindle,D W IH N D AH L,D W IH N D AH L D
2.6513142585754395,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
2.6496472358703613,dribble,D R IH B AH L,D R IH B AH L D
2.6493804454803467,grimace,G R IH M AH S,G R IH M AH S T
2.642401933670044,twig,T W IH G,T W IH G D
2.6414730548858643,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
2.638249635696411,shrink,SH R IH NG K,SH R AE NG K
2.6352241039276123,drink,D R IH NG K,D R AE NG K
2.6192049980163574,blink,B L IH NG K,B L IH NG K T
2.6185734272003174,swindle,S W IH N D AH L,S W IH N D AH L D
2.610950469970703,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
2.604959726333618,clinch,K L IH N CH,K L IH N CH T
2.6029820442199707,precede,P R IH S IY D,P R IH S IY D IH D
2.597334384918213,affix,AE F IH K S,AH F IH K S T
2.5776543617248535,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
2.5744011402130127,preclude,P R IH K L UW D,P R IH K L UW D IH D
2.574373245239258,frisk,F R IH S K,F R IH S K T
2.573403835296631,flinch,F L IH N CH,F L IH N CH T
2.5729966163635254,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
2.572111129760742,reissue,R IY IH SH UW,R IY IH SH UW D
2.569056987762451,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
2.568263530731201,trigger,T R IH G ER,T R IH G ER D
2.567657232284546,glimpse,G L IH M P S,G L IH M P S T
2.5622570514678955,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
2.55771541595459,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
2.5566277503967285,preside,P R IH Z AY D,P R IH Z AY D IH D
2.548726797103882,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.521803379058838,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
2.5214614868164062,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
2.4953253269195557,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.4464497566223145,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
2.4389116764068604,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.4241952896118164,addict,AH D IH K T,AH D IH K T IH D
2.403897523880005,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
2.3897995948791504,privilege,P R IH V L AH JH,P R IH V L AH JH D
2.383213996887207,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.365800380706787,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
2.3411293029785156,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
2.339540481567383,assist,AH S IH S T,AH S IH S T IH D
2.339521884918213,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
2.2507410049438477,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
2.215935707092285,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
2.204547882080078,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
2.2044143676757812,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
2.14918851852417,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
2.143073797225952,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
2.0685534477233887,presume,P R IH Z UW M,P R AH Z UW M D
0.6124028563499451,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.3799325227737427,choose,CH UW Z,CH OW Z
0.14727364480495453,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.09505458176136017,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.006435677409172058,bridle,B R AY D AH L,B R AY D AH L D
