activation,lemma,present_phones,past_phones
0.06922826915979385,pillage,P IH L IH JH,P IH L IH JH D
0.06918793171644211,load,L OW D,L OW D IH D
0.06653206795454025,near,N IH R,N IH R D
0.06610523909330368,pare,P EH R,P EH R D
0.06583750993013382,spank,S P AE NG K,S P AE NG K T
0.06453145295381546,hang,HH AE NG,HH AH NG
0.06349734216928482,fuss,F AH S,F AH S T
0.06336507946252823,veto,V IY T OW,V IY T OW D
0.06225224584341049,bill,B IH L,B IH L D
0.06190042942762375,whip,W IH P,W IH P T
0.06075242906808853,mill,M IH L,M IH L D
0.058947183191776276,host,HH OW S T,HH OW S T IH D
0.05882560461759567,mumble,M AH M B AH L,M AH M B AH L D
0.05734913796186447,nick,N IH K,N IH K T
0.05730315297842026,nap,N AE P,N AE P T
0.055505864322185516,miss,M IH S,M IH S T
0.055176280438899994,peer,P IH R,P IH R D
0.05494982749223709,lick,L IH K,L IH K T
0.054627470672130585,button,B AH T AH N,B AH T AH N D
0.052955664694309235,make,M EY K,M EY D
0.051859818398952484,wick,W IH K,W IH K AH D
0.04974476248025894,wed,W EH D,W EH D IH D
0.04922433942556381,patent,P AE T AH N T,P AE T AH N T IH D
0.04810766130685806,cell,S EH L,S EH L D
0.04810766130685806,sell,S EH L,S OW L D
0.0458250418305397,baffle,B AE F AH L,B AE F AH L D
0.0457252636551857,rout,R AW T,R UW T IH D
0.04528561979532242,sip,S IH P,S IH P T
0.045178867876529694,bar,B AA R,B AA R D
0.04486776143312454,nail,N EY L,N EY L D
0.04420704394578934,wake,W EY K,W OW K
0.04362992197275162,jerk,JH ER K,JH ER K T
0.04298832267522812,cater,K EY T ER,K EY T ER D
0.04278720170259476,mock,M AA K,M AA K T
0.04160737246274948,kick,K IH K,K IH K T
0.04138771444559097,juggle,JH AH G AH L,JH AH G AH L D
0.03965989500284195,hitch,HH IH CH,HH IH CH T
0.03796464949846268,feed,F IY D,F EH D
0.035813458263874054,berend,B EH R EH N D,B EH R AH N T
0.034706465899944305,sear,S IH R,S IH R D
0.03414272516965866,peter,P IY T ER,P IY T ER D
0.033451952040195465,affront,AH F R AH N T,AH F R AH N T IH D
0.03317112475633621,save,S EY V,S EY V D
0.032519079744815826,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.030010752379894257,code,K OW D,K OW D IH D
0.028621919453144073,appease,AH P IY Z,AH P IY Z D
0.02841196209192276,remark,R IH M AA R K,R IH M AA R K T
0.02754712849855423,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.026729650795459747,piss,P IH S,P IH S T
0.02427855134010315,capsize,K AE P S AY Z,K AE P S AY Z D
0.020574279129505157,rope,R OW P,R OW P T
0.01898825913667679,cull,K AH L,K AH L D
0.018725968897342682,polish,P AA L IH SH,P AA L IH SH T
0.01870539039373398,butter,B AH T ER,B AH T ER D
0.015442468225955963,mop,M AA P,M AA P T
0.011984534561634064,cede,S IY D,S IY D AH D
0.01052575558423996,read,R EH D,R EH D
0.01052575558423996,redd,R EH D,R EH D
0.009617559611797333,louse,L AW S,L AW Z D
0.006918556988239288,rail,R EY L,R EY L D
0.003625430166721344,dip,D IH P,D IH P T
0.001518353819847107,purse,P ER S,P ER S T
