activation,lemma,present_phones,past_phones
2.367474317550659,localize,L OW K AH L AY Z,L OW K AH L AY Z D
2.362184762954712,lie,L AY,L EY
2.3596832752227783,launch,L AO N CH,L AO N CH T
2.3327224254608154,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
2.2674689292907715,listen,L IH S AH N,L IH S AH N D
2.130100965499878,lawyer,L AO Y ER,L AO Y ER D
2.1261849403381348,launder,L AO N D ER,L AO N D ER D
1.752770185470581,loathe,L OW DH,L OW DH D
0.1767604500055313,convoke,K AA N V OW K,K AA N V OW K T
0.12623177468776703,confess,K AH N F EH S,K AH N F EH S T
0.08596642315387726,shape,SH EY P,SH EY P T
0.0859031230211258,zag,Z AE G,Z AE G D
0.0740559846162796,etch,EH CH,EH CH T
0.06899420917034149,contrive,K AH N T R AY V,K AH N T R AY V D
0.06789521872997284,pave,P EY V,P EY V D
0.06710974872112274,page,P EY JH,P EY JH D
0.014579162001609802,beget,B IH G EH T,B IY G AO T
