activation,lemma,present_phones,past_phones
0.0502002090215683,rebate,R IY B EY T,R IY B EY T IH D
0.04893803596496582,hobble,HH AA B AH L,HH AA B AH L D
0.0473116934299469,recur,R IH K ER,R IY K ER D
0.04638451337814331,derail,D IH R EY L,D IH R EY L D
0.04508355259895325,rack,R AE K,R AE K T
0.04508355259895325,wrack,R AE K,R AE K T
0.04260966181755066,party,P AA R T IY,P AA R T IY D
0.03742124140262604,rebut,R IH B AH T,R IH B AH T IH D
0.03305386006832123,hack,HH AE K,HH AE K T
0.027948588132858276,incise,IH N S AY Z,IH N S AY Z D
0.02612486481666565,sac,S AE K,S AE K T
0.02612486481666565,sack,S AE K,S AE K T
0.025607019662857056,shop,SH AA P,SH AA P T
0.02554824948310852,buckle,B AH K AH L,B AH K AH L D
0.02357351779937744,square,S K W EH R,S K W EH R D
0.015889078378677368,outset,AW T S EH T,AW T S EH T
0.015884771943092346,deed,D IY D,D IY D AH D
0.005579262971878052,excise,EH K S AY S,EH K S AY Z D
0.00035509467124938965,cede,S IY D,S IY D AH D
0.00033020973205566406,rivet,R IH V AH T,R IH V AH T IH D
