activation,lemma,present_phones,past_phones
2.5569534301757812,boycott,B OY K AA T,B OY K AA T IH D
2.5565357208251953,blind,B L AY N D,B L AY N D IH D
2.5554614067077637,bed,B EH D,B EH D IH D
2.5551154613494873,burgeon,B ER JH AH N,B ER JH AH N D
2.5533742904663086,bash,B AE SH,B AE SH T
2.551896095275879,burn,B ER N,B ER N D
2.551408290863037,belt,B EH L T,B EH L T AH D
2.5511138439178467,bowl,B OW L,B OW L D
2.5492639541625977,bead,B IY D,B IY D IH D
2.5492639541625977,bede,B IY D,B EY D
2.5488688945770264,beat,B IY T,B IY T
2.547356128692627,bare,B EH R,B EH R D
2.5464839935302734,breach,B R IY CH,B R IY CH T
2.546457290649414,bog,B AA G,B AA G D
2.5450186729431152,bet,B EH T,B EH T
2.5434508323669434,back,B AE K,B AE K T
2.542646646499634,budge,B AH JH,B AH JH D
2.5425992012023926,blitz,B L IH T S,B L IH T S T
2.541964054107666,bomb,B AA M,B AA M D
2.541917324066162,bevel,B EH V AH L,B EH V AH L D
2.5417208671569824,bring,B R IH NG,B R AO T
2.5393290519714355,balloon,B AH L UW N,B AH L UW N D
2.5387535095214844,botch,B AA CH,B AA CH T
2.538578987121582,bath,B AE TH,B EY DH D
2.534688949584961,buzz,B AH Z,B AH Z D
2.533214569091797,bellow,B EH L OW,B EH L OW D
2.53257155418396,bowe,B OW,B AW D
2.531363010406494,bloat,B L OW T,B L OW T IH D
2.531114101409912,boss,B AA S,B AA S T
2.530944585800171,bond,B AA N D,B AA N D AH D
2.5288784503936768,blurt,B L ER T,B L ER T IH D
2.5249485969543457,bicker,B IH K ER,B IH K ER D
2.524853229522705,build,B IH L D,B IH L T
2.5228381156921387,bolt,B OW L T,B OW L T AH D
2.522777557373047,box,B AA K S,B AA K S T
2.5221199989318848,burden,B ER D AH N,B ER D AH N D
2.518413782119751,brow,B R AW,B R AW D
2.5180416107177734,bate,B EY T,B EY T IH D
2.5177488327026367,blur,B L ER,B L ER D
2.5173051357269287,bite,B AY T,B IH T
2.513698101043701,bathe,B EY DH,B EY DH D
2.5123071670532227,bargain,B AA R G AH N,B AA R G AH N D
2.5115740299224854,bind,B AY N D,B AW N D
2.5095038414001465,belch,B EH L CH,B EH L CH T
2.5089592933654785,bowse,B OW S,B AW Z D
2.508172035217285,blot,B L AA T,B L AA T AH D
2.507953643798828,bunch,B AH N CH,B AH N CH T
2.5077435970306396,brand,B R AE N D,B R AE N D IH D
2.5072460174560547,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.507200002670288,beach,B IY CH,B IY CH T
2.5063958168029785,buck,B AH K,B AH K T
2.505967617034912,baffle,B AE F AH L,B AE F AH L D
2.504879951477051,billow,B IH L OW,B IH L OW D
2.5029103755950928,bike,B AY K,B AY K T
2.502431631088257,butter,B AH T ER,B AH T ER D
2.5012569427490234,breed,B R IY D,B R EH D
2.501256227493286,brim,B R IH M,B R IH M D
2.5010581016540527,buffer,B AH F ER,B AH F ER D
2.500849962234497,barge,B AA R JH,B AA R JH D
2.499673843383789,bone,B OW N,B OW N D
2.4992918968200684,befall,B IH F AO L,B IH F EH L
2.4954898357391357,bridge,B R IH JH,B R IH JH D
2.495163679122925,batter,B AE T ER,B AE T ER D
2.493665933609009,bow,B AW,B AW D
2.4902186393737793,bust,B AH S T,B AH S T IH D
2.4886980056762695,burst,B ER S T,B ER S T
2.4874019622802734,bay,B EY,B EY D
2.483466386795044,bore,B AO R,B AO R D
2.4827656745910645,bombard,B AA M B AA R D,B AA M B AA R D IH D
2.48040771484375,brief,B R IY F,B R IY F T
2.4787707328796387,boast,B OW S T,B OW S T AH D
2.4784367084503174,blow,B L OW,B L UW
2.4780566692352295,bend,B EH N D,B EH N T
2.4726085662841797,bury,B EH R IY,B EH R IY D
2.4725494384765625,bank,B AE NG K,B AE NG K T
2.4720606803894043,broil,B R OY L,B R OY L D
2.4717679023742676,beam,B IY M,B IY M D
2.468820571899414,badger,B AE JH ER,B AE JH ER D
2.468691349029541,bide,B AY D,B OW D
2.4681527614593506,bum,B AH M,B AH M D
2.4674642086029053,better,B EH T ER,B EH T ER D
2.4665091037750244,babble,B AE B AH L,B AE B AH L D
2.465904712677002,bluff,B L AH F,B L AH F T
2.464681625366211,battle,B AE T AH L,B AE T AH L D
2.464637041091919,bleed,B L IY D,B L EH D
2.464193820953369,bleach,B L IY CH,B L IY CH T
2.4584240913391113,betake,B IY T EY K,B EH T UH K
2.4572830200195312,braid,B R EY D,B R EY D IH D
2.454979419708252,blaze,B L EY Z,B L EY Z D
2.4545774459838867,bludgeon,B L AH JH AH N,B L AH JH AH N D
2.4520444869995117,birdie,B ER D IY,B ER D IY D
2.451694965362549,bronze,B R AA N Z,B R AA N Z D
2.4490528106689453,brain,B R EY N,B R EY N D
2.4467499256134033,bereave,B ER IY V,B ER IY V D
2.4451704025268555,become,B IH K AH M,B IH K EY M
2.4435486793518066,butcher,B UH CH ER,B UH CH ER D
2.4434549808502197,borrow,B AA R OW,B AA R OW D
2.442089080810547,bogey,B OW G IY,B OW G IY D
2.439420700073242,beard,B IH R D,B IH R D AH D
2.439274787902832,blue,B L UW,B L UW D
2.437168836593628,bread,B R EH D,B R EH D IH D
2.4370346069335938,buy,B AY,B AA T
2.4349169731140137,brake,B R EY K,B R EY K T
2.4349169731140137,break,B R EY K,B R OW K
2.4338150024414062,beget,B IH G EH T,B IY G AO T
2.4322915077209473,body,B AA D IY,B AA D IY D
2.4314322471618652,brag,B R AE G,B R AE G D
2.4304823875427246,brew,B R UW,B R UW D
2.429229259490967,breathe,B R IY DH,B R IY DH D
2.4272990226745605,berate,B IH R EY T,B IH R EY T IH D
2.4264414310455322,boomerang,B UW M ER AE NG,B UW M ER AE NG D
2.425741195678711,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
2.425652503967285,bias,B AY AH S,B AY AH S T
2.4238109588623047,behave,B IH HH EY V,B IH HH EY V D
2.415102005004883,button,B AH T AH N,B AH T AH N D
2.4121780395507812,buttress,B AH T R AH S,B AH T R AH S T
2.4108266830444336,backlist,B AE K L IH S T,B AE K L IH S T IH D
2.4104247093200684,braise,B R EY Z,B R EY Z D
2.407264232635498,blame,B L EY M,B L EY M D
2.404120922088623,breeze,B R IY Z,B R IY Z D
2.403580904006958,bubble,B AH B AH L,B AH B AH L D
2.403500556945801,blunt,B L AH N T,B L AH N T AH D
2.402402639389038,befuddle,B IH F AH D AH L,B IH F AH D AH L D
2.4010872840881348,block,B L AA K,B L AA K T
2.40071702003479,bandy,B AE N D IY,B AE N D IY D
2.3994626998901367,bribe,B R AY B,B R AY B D
2.398770332336426,begin,B IH G IH N,B IH G AE N
2.395174980163574,beseech,B IY S IY CH,B IY S IY CH T
2.3945109844207764,brace,B R EY S,B R EY S T
2.39260196685791,blare,B L EH R,B L EH R D
2.3893003463745117,banish,B AE N IH SH,B AE N IH SH T
2.3889083862304688,blade,B L EY D,B L EY D IH D
2.3844153881073,baptize,B AE P T AY Z,B AE P T AY Z D
2.382786989212036,blockade,B L AA K EY D,B L AA K EY D IH D
2.381892204284668,beguile,B IH G AY L,B IH G AY L D
2.3817505836486816,bespeak,B IH S P IY K,B UH S P OW K
2.379685401916504,bristle,B R IH S AH L,B R IH S AH L D
2.3788623809814453,bolster,B OW L S T ER,B OW L S T ER D
2.378654956817627,bark,B AA R K,B AA R K T
2.372652530670166,blowdry,B L OW D R AY,B L OW D R AY D
2.3687233924865723,bloom,B L UW M,B L UW M D
2.367499828338623,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
2.3671083450317383,bounce,B AW N S,B AW N S T
2.366609573364258,bypass,B AY P AE S,B AY P AE S T
2.365048408508301,bobble,B AO B AH L,B AO B AH L D
2.363055944442749,bemuse,B IH M Y UW Z,B IH M Y UW Z D
2.3610332012176514,breast,B R EH S T,B R EH S T AH D
2.361030101776123,backfire,B AE K F AY R,B AE K F AY ER D
2.356067180633545,burnish,B ER N IH SH,B ER N IH SH T
2.35164213180542,broach,B R OW CH,B R OW CH T
2.3477907180786133,blink,B L IH NG K,B L IH NG K T
2.3477048873901367,bottle,B AA T AH L,B AA T AH L D
2.3408358097076416,belate,B IH L EY T,B IH L EY T IH D
2.339747428894043,blend,B L EH N D,B L EH N D IH D
2.337277412414551,blast,B L AE S T,B L AE S T AH D
2.33581805229187,browse,B R AW Z,B R AW Z D
2.3356213569641113,broadside,B R AO D S AY D,B R AO D S AY D IH D
2.334986686706543,bloody,B L AH D IY,B L AH D IY D
2.3307509422302246,bankroll,B AE NG K R OW L,B AE NG K R OW L D
2.3273470401763916,broadcast,B R AO D K AE S T,B R AO D K AE S T
2.3263919353485107,browbeat,B R AW B IY T,B R AW B IY T
2.3247787952423096,blotch,B L AA T CH,B L AA T CH T
2.3241841793060303,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
2.321831703186035,brave,B R EY V,B R EY V D
2.3209176063537598,blank,B L AE NG K,B L AE NG K T
2.317166328430176,broker,B R OW K ER,B R OW K ER D
2.314284324645996,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
2.304797887802124,book,B UH K,B UH K T
2.2991719245910645,branch,B R AE N CH,B R AE N CH T
2.2930777072906494,board,B AO R D,B AO R D AH D
2.2916951179504395,bless,B L EH S,B L EH S T
2.287935733795166,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
2.287415027618408,blemish,B L EH M IH SH,B L EH M IH SH T
2.2780489921569824,bedevil,B IH D EH V AH L,B IH D EH V AH L D
2.270925998687744,blab,B L AE B,B L AE B D
2.269587993621826,backtrack,B AE K T R AE K,B AE K T R AE K T
2.268890142440796,babysit,B EY B IY S IH T,B EY B IY S AE T
2.264958381652832,barb,B AA R B,B AA R B D
2.2609152793884277,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
2.2600319385528564,bungle,B AH NG G AH L,B AH NG G AH L D
2.258420467376709,belittle,B IH L IH T AH L,B IH L IH T AH L D
2.2581472396850586,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
2.2549753189086914,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
2.252302646636963,bandage,B AE N D IH JH,B AE N D AH JH D
2.2482683658599854,blister,B L IH S T ER,B L IH S T ER D
2.2432682514190674,boggle,B AA G AH L,B AA G AH L D
2.232573986053467,blunder,B L AH N D ER,B L AH N D ER D
2.2253103256225586,bicycle,B AY S IH K AH L,B AY S IH K AH L D
2.2096235752105713,believe,B IH L IY V,B IH L IY V D
2.202998399734497,bundle,B AH N D AH L,B AH N D AH L D
2.2012171745300293,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
2.200686454772949,bequeath,B IH K W IY TH,B AH K W IY TH T
2.1965365409851074,bridle,B R AY D AH L,B R AY D AH L D
2.180206537246704,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
2.1784780025482178,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
2.169741630554199,bruise,B R UW Z,B R UW Z D
2.163961887359619,bewitch,B IH W IH CH,B IH W IH CH T
2.123607873916626,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
2.1208064556121826,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
2.12038516998291,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.12038516998291,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.1026673316955566,brandish,B R AE N D IH SH,B R AE N D IH SH T
2.097538471221924,backdate,B AE K D EY T,B AE K D EY T IH D
2.095767021179199,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.089141368865967,bulldoze,B UH L D OW Z,B UH L D OW Z D
2.052621603012085,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
2.0474889278411865,backset,B AE K S EH T,B AE K S EH T
1.941319465637207,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.8570218086242676,besiege,B IH S IY JH,B IH S IY JH D
1.7743821144104004,brush,B R AH SH,B R AH SH T
1.7160232067108154,blush,B L AH SH,B L AH SH T
1.4891626834869385,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.1858813762664795,rebuke,R IY B Y UW K,R IH B Y UW K T
0.14609456062316895,labell,L AH B EH L,L EY B AH L D
0.11932158470153809,unread,AH N R EH D,AH N R EH D
0.11809435486793518,respond,R IH S P AA N D,R IH S P AA N D IH D
0.11473238468170166,concede,K AH N S IY D,K AH N S IY D IH D
0.10581323504447937,unfold,AH N F OW L D,AH N F OW L D IH D
0.09874063730239868,resend,R IH Z EH N D,R IH Z EH N T
0.0982239842414856,confide,K AH N F AY D,K AH N F AY D IH D
0.06906014680862427,trend,T R EH N D,T R EH N D IH D
0.04231506586074829,relend,R IY L EH N D,R IH L EH N T
0.04192066192626953,rebuild,R IY B IH L D,R IY B IH L T
0.03899937868118286,unsell,AH N S EH L,AH N S OW L D
0.03430205583572388,tiptoe,T IH P T OW,T IH P T OW D
0.024966657161712646,commend,K AH M EH N D,K AH M EH N D IH D
0.011525273323059082,ant,AE N T,AE N T IH D
0.0061685144901275635,half,HH AE F,HH AE V D
