activation,lemma,present_phones,past_phones
2.7538716793060303,side,S AY D,S AY D IH D
2.743265390396118,bed,B EH D,B EH D IH D
2.7241573333740234,herd,HH ER D,HH ER D IH D
2.7124412059783936,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
2.706434488296509,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
2.6676480770111084,bid,B IH D,B IH D
2.6658308506011963,load,L OW D,L OW D IH D
2.6281826496124268,shade,SH EY D,SH EY D IH D
2.6147983074188232,guide,G AY D,G AY D AH D
2.595100164413452,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
2.586120367050171,feed,F IY D,F EH D
2.5454437732696533,hide,HH AY D,HH IH D
2.537277936935425,ride,R AY D,R OW D
2.5210397243499756,bide,B AY D,B OW D
2.438204050064087,void,V OY D,V OY D IH D
2.4350481033325195,shed,SH EH D,SH EH D
2.4098000526428223,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
2.4006617069244385,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
2.3779408931732178,endorse,EH N D AO R S,EH N D AO R S T
2.374555826187134,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
2.337562322616577,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
2.106257438659668,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.0897092819213867,indulge,IH N D AH L JH,IH N D AH L JH D
1.9188501834869385,sidestep,S AY D S T EH P,S AY D S T EH P T
1.5249660015106201,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.4470987319946289,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.4306078553199768,measure,M EH ZH ER,M EH ZH ER D
0.24042776226997375,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.1852017343044281,drone,D R OW N,D R OW N D
0.10187917947769165,download,D AW N L OW D,D AW N L OW D IH D
0.054433465003967285,cow,K AW,K AW D
0.05246931314468384,deface,D IH F EY S,D IH F EY S T
