activation,lemma,present_phones,past_phones
2.624021291732788,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
2.617901086807251,drag,D R AE G,D R AE G D
2.61580228805542,grapple,G R AE P AH L,G R AE P AH L D
2.6110050678253174,tramp,T R AE M P,T R AE M P T
2.6087872982025146,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
2.6054694652557373,plant,P L AE N T,P L AE N T IH D
2.6048736572265625,flag,F L AE G,F L AE G D
2.602519989013672,prattle,P R AE T AH L,P R AE T AH L D
2.600074052810669,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
2.5881733894348145,gratify,G R AE T AH F AY,G R AE T AH F AY D
2.5869853496551514,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
2.579123020172119,brag,B R AE G,B R AE G D
2.5786428451538086,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.578150749206543,span,S P AE N,S P AE N D
2.57615327835083,trample,T R AE M P AH L,T R AE M P AH L D
2.574256420135498,flank,F L AE NG K,F L AE NG K T
2.5726795196533203,flatter,F L AE T ER,F L AE T ER D
2.565101146697998,stampede,S T AE M P IY D,S T AE M P IY D IH D
2.5611863136291504,grant,G R AE N T,G R AE N T AH D
2.5556797981262207,practise,P R AE K T IH S,P R AE K T IH S T
2.555280923843384,practice,P R AE K T AH S,P R AE K T AH S T
2.5512707233428955,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
2.550097942352295,stagnate,S T AE G N EY T,S T AE G N EY T IH D
2.547849178314209,branch,B R AE N CH,B R AE N CH T
2.5476627349853516,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
2.541200876235962,meander,M IY AE N D ER,M IY AE N D ER D
2.5317413806915283,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
2.514763832092285,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
2.5000743865966797,spangle,S P AE NG G AH L,S P AE NG G AH L D
2.4930667877197266,transfer,T R AE N S F ER,T R AE N S F ER D
2.4873087406158447,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
2.4797983169555664,travel,T R AE V AH L,T R AE V AH L D
2.4789011478424072,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
2.4787464141845703,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
2.462113618850708,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
2.4512429237365723,abash,AH B AE SH,AH B AE SH T
2.4230356216430664,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
2.420609951019287,transform,T R AE N S F AO R M,T R AE N S F AO R M D
2.351663112640381,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.3261468410491943,transect,T R AE N S EH K T,T R AE N S EH K T IH D
2.324403762817383,brandish,B R AE N D IH SH,B R AE N D IH SH T
2.3196911811828613,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.157599449157715,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
2.1353907585144043,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
2.1148900985717773,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
2.0925939083099365,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
2.06491756439209,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.9964760541915894,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.9841727018356323,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.8726695775985718,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.6852258443832397,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.6685090065002441,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.5179233551025391,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.28023722767829895,shroud,SH R AW D,SH R AW D IH D
0.19823044538497925,flame,F L EY M,F L EY M D
0.1501295268535614,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.1314125657081604,elbow,EH L B OW,EH L B OW D
0.1072407066822052,allay,AH L EY,AH L EY D
0.09371310472488403,bellow,B EH L OW,B EH L OW D
0.09270253777503967,fleece,F L IY S,F L IY S T
0.08483701944351196,slay,S L EY,S L UW
0.07072049379348755,flay,F L EY,F L EY D
0.06104031205177307,notch,N AA CH,N AA CH T
0.04994286596775055,collapse,K AH L AE P S,K AH L AE P S T
0.027489453554153442,condone,K AH N D OW N,K AH N D OW N D
