activation,lemma,present_phones,past_phones
2.302994966506958,sentence,S EH N T AH N S,S EH N T AH N S T
2.300318717956543,station,S T EY SH AH N,S T EY SH AH N D
2.295177459716797,refrain,R IH F R EY N,R IH F R EY N D
2.29278564453125,entwine,EH N T W AY N,EH N T W AY N D
2.2925422191619873,condone,K AH N D OW N,K AH N D OW N D
2.290776252746582,convince,K AH N V IH N S,K AH N V IH N S T
2.2666513919830322,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
2.2576637268066406,entrance,EH N T R AH N S,IH N T R AE N S T
2.2542059421539307,evidence,EH V AH D AH N S,EH V IH D AH N S T
2.251133680343628,lampoon,L AE M P UW N,L AE M P UW N D
2.2492291927337646,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
2.2423815727233887,present,P R EH Z AH N T,P R IY Z EH N T IH D
2.241713285446167,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
2.2401866912841797,ensconce,IH N S K AA N S,IH N S K AA N S T
2.238917350769043,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
2.2382593154907227,sideline,S AY D L AY N,S AY D L AY N D
2.235724925994873,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.2334322929382324,margin,M AA R JH AH N,M AA R JH AH N D
2.233304977416992,sustain,S AH S T EY N,S AH S T EY N D
2.2288689613342285,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
2.214360475540161,infringe,IH N F R IH N JH,IH N F R IH N JH D
2.2069201469421387,outspend,AW T S P EH N D,AW T S P EH N T
2.2049880027770996,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
2.1856603622436523,condense,K AH N D EH N S,K AH N D EH N S T
2.163755416870117,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.161675214767456,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.1398816108703613,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
2.1270995140075684,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
2.117236852645874,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
2.1078872680664062,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
2.097700595855713,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
2.0887224674224854,reference,R EH F ER AH N S,R EH F ER AH N S T
2.0804834365844727,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.050938606262207,combine,K AA M B AY N,K AH M B AY N D
2.050060987472534,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.0324597358703613,retrench,R IY T R EH N CH,R IY T R EH N CH T
2.0160634517669678,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
2.0086216926574707,distance,D IH S T AH N S,D IH S T AH N S T
1.9645307064056396,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.9618861675262451,dispense,D IH S P EH N S,D IH S P EH N S T
1.9384887218475342,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.9216992855072021,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.8936753273010254,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.8561992645263672,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.824737548828125,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.8061914443969727,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.7391393184661865,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.7294461727142334,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.7087287902832031,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.6445285081863403,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.5968797206878662,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.5767807960510254,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.5337625741958618,implant,IH M P L AE N T,IH M P L AE N T IH D
1.4064054489135742,overturn,OW V ER T ER N,OW V ER T ER N D
1.23246431350708,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.1531991958618164,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.0773675441741943,festoon,F EH S T UW N,F EH S T UW N D
0.9397608041763306,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.7705296277999878,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.6487025022506714,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.459663063287735,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.4505440294742584,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.3812764585018158,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.261425644159317,unplug,AH N P L AH G,AH N P L AH G D
0.2446136772632599,revamp,R IY V AE M P,R IY V AE M P T
0.1725361943244934,scallop,S K AE L AH P,S K AA L AH P T
0.10169827938079834,salvage,S AE L V AH JH,S AE L V IH JH D
0.09292170405387878,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.02885344624519348,helmet,HH EH L M AH T,HH EH L M AH T IH D
