activation,lemma,present_phones,past_phones
2.2225430011749268,melt,M EH L T,M EH L T AH D
2.222506046295166,scout,S K AW T,S K AW T IH D
2.2224678993225098,omit,OW M IH T,OW M IH T AH D
2.2216458320617676,part,P AA R T,P AA R T IH D
2.2210071086883545,hunt,HH AH N T,HH AH N T AH D
2.2190146446228027,bolt,B OW L T,B OW L T AH D
2.216533660888672,spot,S P AA T,S P AA T IH D
2.2164313793182373,saint,S EY N T,S EY N T IH D
2.216057538986206,fast,F AE S T,F AE S T IH D
2.2153515815734863,sort,S AO R T,S AO R T IH D
2.2151825428009033,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
2.2151615619659424,gust,G AH S T,G AH S T IH D
2.215080976486206,bloat,B L OW T,B L OW T IH D
2.213905096054077,chant,CH AE N T,CH AE N T IH D
2.213270425796509,last,L AE S T,L AE S T AH D
2.210080862045288,halt,HH AO L T,HH AO L T AH D
2.2057547569274902,point,P OY N T,P OY N T IH D
2.2051217555999756,trot,T R AA T,T R AA T IH D
2.2044951915740967,mast,M AE S T,M AE S T AH D
2.203273057937622,rent,R EH N T,R EH N T IH D
2.2031424045562744,irritate,IH R IH T EY T,IH R AH T EY T AH D
2.2028815746307373,slate,S L EY T,S L EY T IH D
2.2017605304718018,fester,F EH S T ER,F EH S T ER D
2.201446771621704,foster,F AA S T ER,F AA S T ER D
2.201380491256714,vest,V EH S T,V EH S T IH D
2.200423240661621,treat,T R IY T,T R IY T IH D
2.1980698108673096,slot,S L AA T,S L AA T IH D
2.1955149173736572,tuft,T AH F T,T AH F T IH D
2.1937973499298096,await,AH W EY T,AH W EY T IH D
2.1937172412872314,cart,K AA R T,K AA R T IH D
2.192732572555542,post,P OW S T,P OW S T IH D
2.1925549507141113,test,T EH S T,T EH S T IH D
2.1912572383880615,fist,F IH S T,F IH S T IH D
2.1912357807159424,skirt,S K ER T,S K ER T IH D
2.1910030841827393,coast,K OW S T,K OW S T IH D
2.186356544494629,jolt,JH OW L T,JH OW L T IH D
2.1843583583831787,charter,CH AA R T ER,CH AA R T ER D
2.1808629035949707,guest,G EH S T,G EH S T IH D
2.180462121963501,gloat,G L OW T,G L OW T IH D
2.179953098297119,clot,K L AA T,K L AA T AH D
2.1798813343048096,spout,S P AW T,S P AW T IH D
2.1791117191314697,blurt,B L ER T,B L ER T IH D
2.1779379844665527,flirt,F L ER T,F L ER T IH D
2.1773831844329834,party,P AA R T IY,P AA R T IY D
2.177147150039673,host,HH OW S T,HH OW S T IH D
2.173558473587036,rectify,R EH K T AH F AY,R EH K T AH F AY D
2.1735570430755615,doctor,D AA K T ER,D AA K T ER D
2.1735479831695557,float,F L OW T,F L OW T AH D
2.1733713150024414,pant,P AE N T,P AE N T IH D
2.170958995819092,martyr,M AA R T ER,M AA R T ER D
2.170842170715332,quote,K W OW T,K W OW T IH D
2.1699018478393555,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
2.1684072017669678,restate,R IY S T EY T,R IY S T EY T IH D
2.1669769287109375,mount,M AW N T,M AW N T AH D
2.1666672229766846,prattle,P R AE T AH L,P R AE T AH L D
2.166409730911255,spotlight,S P AA T L AY T,S P AA T L AY T IH D
2.1630094051361084,count,K AW N T,K AW N T IH D
2.1629791259765625,pelt,P EH L T,P EH L T IH D
2.162733793258667,scuttle,S K AH T AH L,S K AH T AH L D
2.1622116565704346,slit,S L IH T,S L IH T
2.161496639251709,flout,F L AW T,F L AW T IH D
2.161384344100952,boast,B OW S T,B OW S T AH D
2.160496950149536,court,K AO R T,K AO R T IH D
2.159780740737915,tiptoe,T IH P T OW,T IH P T OW D
2.1578564643859863,master,M AE S T ER,M AE S T ER D
2.157529592514038,imitate,IH M AH T EY T,IH M AH T EY T IH D
2.157121419906616,dent,D EH N T,D EH N T IH D
2.156905174255371,pester,P EH S T ER,P EH S T ER D
2.155911445617676,sweat,S W EH T,S W EH T IH D
2.1541531085968018,baste,B EY S T,B EY S T AH D
2.151275873184204,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
2.1481006145477295,slight,S L AY T,S L AY T IH D
2.1474857330322266,wrest,R EH S T,R EH S T IH D
2.1453158855438232,tilt,T IH L T,T IH L T IH D
2.1435434818267822,shaft,SH AE F T,SH AE F T IH D
2.142209053039551,extol,IH K S T OW L,IH K S T OW L D
2.139373779296875,cost,K AA S T,K AA S T
2.1386301517486572,spurt,S P ER T,S P ER T IH D
2.1365792751312256,chastise,CH AE S T AY Z,CH AE S T AY Z D
2.134320020675659,outstrip,AW T S T R IH P,AW T S T R IH P T
2.134270668029785,abet,AH B EH T,AH B EH T IH D
2.130777597427368,quit,K W IH T,K W IH T
2.1299710273742676,vault,V AO L T,V AO L T IH D
2.129140853881836,baptize,B AE P T AY Z,B AE P T AY Z D
2.122636556625366,critique,K R AH T IY K,K R IH T IY K T
2.119764804840088,testify,T EH S T AH F AY,T EH S T AH F AY D
2.1073968410491943,taunt,T AO N T,T AO N T IH D
2.106367349624634,mistake,M IH S T EY K,M IH S T UH K
2.1057803630828857,chest,CH EH S T,CH EH S T AH D
2.1049084663391113,greet,G R IY T,G R IY T AH D
2.1044585704803467,flatter,F L AE T ER,F L AE T ER D
2.104161024093628,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
2.1030681133270264,throttle,TH R AA T AH L,TH R AA T AH L D
2.102484703063965,upstage,AH P S T EY JH,AH P S T EY JH D
2.099229097366333,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
2.0970680713653564,control,K AH N T R OW L,K AH N T R OW L D
2.095228910446167,burst,B ER S T,B ER S T
2.0934274196624756,mystify,M IH S T AH F AY,M IH S T AH F AY D
2.092296838760376,list,L IH S T,L IH S T AH D
2.0916426181793213,outstretch,AW T S T R EH CH,AW T S T R EH CH T
2.091639280319214,counter,K AW N T ER,K AW N T ER D
2.089635133743286,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.087207078933716,mentor,M EH N T AO R,M EH N T ER D
2.08614444732666,mute,M Y UW T,M Y UW T IH D
2.0820343494415283,blitz,B L IH T S,B L IH T S T
2.081843614578247,lift,L IH F T,L IH F T AH D
2.0776360034942627,dictate,D IH K T EY T,D IH K T EY T IH D
2.0751702785491943,fault,F AO L T,F AO L T IH D
2.0746755599975586,annotate,AE N AH T EY T,AE N AH T EY T IH D
2.07270884513855,roast,R OW S T,R OW S T AH D
2.0664708614349365,fortify,F AO R T IH F AY,F AO R T AH F AY D
2.065570592880249,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
2.0634610652923584,dovetail,D AH V T EY L,D AH V T EY L D
2.0627548694610596,restage,R IY S T EY JH,R IY S T EY JH D
2.061803102493286,restyle,R IY S T AY L,R IY S T AY L D
2.0605220794677734,distil,D IH S T IH L,D IH S T IH L D
2.060136318206787,foretell,F AO R T EH L,F AO R T OW L D
2.058357000350952,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
2.0577211380004883,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
2.049588918685913,sustain,S AH S T EY N,S AH S T EY N D
2.0433831214904785,bust,B AH S T,B AH S T IH D
2.040712594985962,castrate,K AE S T R EY T,K AE S T R EY T IH D
2.039762020111084,feast,F IY S T,F IY S T IH D
2.0387518405914307,distance,D IH S T AH N S,D IH S T AH N S T
2.0377347469329834,empty,EH M P T IY,EH M P T IY D
2.0363917350769043,restart,R IY S T AA R T,R IY S T AA R T IH D
2.0356733798980713,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
2.0348293781280518,fret,F R EH T,F R EH T IH D
2.0299594402313232,reattach,R IY AH T AE CH,R IY AH T AE CH T
2.029155969619751,belt,B EH L T,B EH L T AH D
2.028508424758911,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
2.015363931655884,contour,K AA N T UH R,K AA N T UH R D
2.013657331466675,extrude,IH K S T R UW D,IH K S T R UW D AH D
2.0086348056793213,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.0062055587768555,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
2.0060365200042725,sentence,S EH N T AH N S,S EH N T AH N S T
1.9949109554290771,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.985262155532837,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.9840800762176514,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.9796326160430908,shelter,SH EH L T ER,SH EH L T ER D
1.9710772037506104,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.9689252376556396,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.9621686935424805,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.9596107006072998,throat,TH R OW T,TH R OW T IH D
1.9532997608184814,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.9522206783294678,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.9504990577697754,joint,JH OY N T,JH OY N T AH D
1.9465677738189697,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.940093755722046,wiretap,W AY ER T AE P,W AY ER T AE P T
1.9348373413085938,boost,B UW S T,B UW S T IH D
1.9324665069580078,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.9323070049285889,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.9311375617980957,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.9302754402160645,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.9159469604492188,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.9099211692810059,postpone,P OW S T P OW N,P OW S T P OW N D
1.9098708629608154,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.9064295291900635,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.8906559944152832,distress,D IH S T R EH S,D IH S T R EH S T
1.8834247589111328,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.8834164142608643,backtrack,B AE K T R AE K,B AE K T R AE K T
1.8788647651672363,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.8777000904083252,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.876042127609253,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.8674428462982178,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.8546276092529297,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.847243070602417,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.8444340229034424,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.8307020664215088,contrive,K AH N T R AY V,K AH N T R AY V D
1.8293631076812744,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.826733112335205,restore,R IH S T AO R,R IH S T AO R D
1.802335500717163,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.8013064861297607,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.794743299484253,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.7942349910736084,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.7906265258789062,festoon,F EH S T UW N,F EH S T UW N D
1.775364875793457,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.7368676662445068,assert,AH S ER T,AH S ER T IH D
1.720923662185669,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.7116210460662842,partner,P AA R T N ER,P AA R T N ER D
1.6984734535217285,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.6732138395309448,costume,K AA S T UW M,K AO S T UW M D
1.6272947788238525,destroy,D IH S T R OY,D IH S T R OY D
1.6191792488098145,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.556281328201294,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.547031283378601,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.545588493347168,overtake,OW V ER T EY K,OW V ER T UH K
1.5050729513168335,overturn,OW V ER T ER N,OW V ER T ER N D
1.5034592151641846,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.4936962127685547,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.3246581554412842,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.212920069694519,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.0434327125549316,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.9977856874465942,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.9251339435577393,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.7924971580505371,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.6580626964569092,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.5766376256942749,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.5041759014129639,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.4225260019302368,elbow,EH L B OW,EH L B OW D
0.2095460295677185,unfold,AH N F OW L D,AH N F OW L D IH D
0.17117047309875488,steady,S T EH D IY,S T EH D IY D
0.1539973020553589,wrangle,R AE NG G AH L,R AE NG G AH L D
0.08741545677185059,mangle,M AE NG G AH L,M AE NG G AH L D
0.07304391264915466,traverse,T R AE V ER S,T R AE V ER S T
0.07196617126464844,dispose,D IH S P OW Z,D IH S P OW Z D
