activation,lemma,present_phones,past_phones
2.8262815475463867,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
2.826197385787964,term,T ER M,T ER M D
2.799212694168091,turn,T ER N,T ER N D
2.79630970954895,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
2.757413864135742,surpass,S ER P AE S,S ER P AE S T
2.735527753829956,furbish,F ER B IH SH,F ER B IH SH T
2.7348272800445557,furnish,F ER N IH SH,F ER N IH SH T
2.724208116531372,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
2.7152223587036133,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.706953287124634,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
2.7067978382110596,certify,S ER T AH F AY,S ER T AH F AY D
2.6384353637695312,perfume,P ER F Y UW M,P ER F Y UW M D
2.5383365154266357,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
2.501842498779297,perplex,P ER P L EH K S,P ER P L EH K S T
2.4779810905456543,forbid,F ER B IH D,F ER B IH D
2.4759786128997803,pursue,P ER S UW,P ER S UW D
2.101811647415161,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
2.0206820964813232,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.834810495376587,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.7977062463760376,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.0806734561920166,fail,F EY L,F EY L D
0.0806734561920166,faile,F EY L,F EY L D
0.06795316934585571,buoy,B UW IY,B UW IY D
0.05655655264854431,steer,S T IH R,S T IH R D
0.05386015772819519,ask,AE S K,AE S K T
0.04836812615394592,streak,S T R IY K,S T R IY K T
0.035990044474601746,pale,P EY L,P EY L D
0.02184435725212097,bogey,B OW G IY,B OW G IY D
0.0038197338581085205,bail,B EY L,B EY L D
