activation,lemma,present_phones,past_phones
1.7957504987716675,culture,K AH L CH ER,K AH L CH ER D
1.7949436902999878,critique,K R AH T IY K,K R IH T IY K T
1.7946895360946655,query,K W IY R IY,K W IH R IY D
1.7931782007217407,coast,K OW S T,K OW S T IH D
1.792765736579895,conjure,K AA N JH ER,K AA N JH ER D
1.791927456855774,closet,K L AA Z AH T,K L AA Z AH T IH D
1.791439414024353,creak,K R IY K,K R IY K T
1.7912315130233765,clam,K L AE M,K L AE M D
1.7904075384140015,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.7902153730392456,coerce,K OW ER S,K OW ER S T
1.7894257307052612,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.787598967552185,clash,K L AE SH,K L AE SH T
1.786918044090271,cloud,K L AW D,K L AW D IH D
1.7860716581344604,curtail,K ER T EY L,K ER T EY L D
1.7848814725875854,crawl,K R AO L,K R AO L D
1.7846373319625854,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.7833315134048462,caption,K AE P SH AH N,K AE P SH AH N D
1.7832111120224,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.781138300895691,key,K IY,K IY D
1.7810875177383423,clad,K L AE D,K L AE D
1.7805851697921753,couple,K AH P AH L,K AH P AH L D
1.7795971632003784,clear,K L IH R,K L IH R D
1.7789164781570435,clasp,K L AE S P,K L AE S P T
1.7788718938827515,craze,K R EY Z,K R EY Z D
1.7788394689559937,caddie,K AE D IY,K AE D IY D
1.7788394689559937,caddy,K AE D IY,K AE D IY D
1.7773927450180054,clue,K L UW,K L UW D
1.7771469354629517,convince,K AH N V IH N S,K AH N V IH N S T
1.7770308256149292,crunch,K R AH N CH,K R AH N CH T
1.7760878801345825,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.7758692502975464,commend,K AH M EH N D,K AH M EH N D IH D
1.7752543687820435,cringe,K R IH N JH,K R IH N JH D
1.7741330862045288,confer,K AH N F ER,K AH N F ER D
1.7729185819625854,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.7707270383834839,copy,K AA P IY,K AA P IY D
1.7695118188858032,cobble,K AA B AH L,K AA B AH L D
1.768534779548645,confide,K AH N F AY D,K AH N F AY D IH D
1.7673848867416382,crown,K R AW N,K R AW N D
1.7663079500198364,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.764931559562683,convict,K AA N V IH K T,K AH N V IH K T AH D
1.7626489400863647,cast,K AE S T,K AE S T
1.762508749961853,conceive,K AH N S IY V,K AH N S IY V D
1.7622820138931274,cloak,K L OW K,K L OW K T
1.761926293373108,comply,K AH M P L AY,K AH M P L AY D
1.7616804838180542,consult,K AH N S AH L T,K AH N S AH L T AH D
1.7616387605667114,cleave,K L IY V,K L EH F T
1.7609001398086548,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.7600218057632446,cry,K R AY,K R AY D
1.7571982145309448,keep,K IY P,K EH P T
1.7562285661697388,concede,K AH N S IY D,K AH N S IY D IH D
1.7538679838180542,create,K R IY EY T,K R IY EY T AH D
1.748158574104309,crouch,K R AW CH,K R AW CH T
1.7468689680099487,cordon,K AO R D AH N,K AO R D AH N D
1.7468210458755493,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.7457088232040405,cleanse,K L EH N Z,K L EH N Z D
1.7456213235855103,cube,K Y UW B,K Y UW B D
1.7449547052383423,cascade,K AE S K EY D,K AE S K EY D IH D
1.7436586618423462,click,K L IH K,K L IH K T
1.743615984916687,crater,K R EY T ER,K R EY T ER D
1.7431062459945679,quash,K W AO SH,K W AO SH T
1.7425240278244019,commit,K AH M IH T,K AH M IH T IH D
1.739786982536316,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.73930823802948,quiz,K W IH Z,K W IH Z D
1.7392522096633911,clutch,K L AH CH,K L AH CH T
1.7387863397598267,clip,K L IH P,K L IH P T
1.737958312034607,counter,K AW N T ER,K AW N T ER D
1.737336277961731,quip,K W IH P,K W IH P T
1.7372034788131714,quilt,K W IH L T,K W IH L T IH D
1.7365974187850952,compile,K AH M P AY L,K AH M P AY L D
1.7347229719161987,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.7345994710922241,cruise,K R UW Z,K R UW Z D
1.7326105833053589,card,K AA R D,K AA R D IH D
1.7319802045822144,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.7312620878219604,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.7312389612197876,consume,K AH N S UW M,K AH N S UW M D
1.7274445295333862,clone,K L OW N,K L OW N D
1.7260874509811401,crackle,K R AE K AH L,K R AE K AH L D
1.7237480878829956,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.7217940092086792,cable,K EY B AH L,K EY B AH L D
1.7217258214950562,comment,K AA M EH N T,K AA M EH N T AH D
1.7210041284561157,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.7203880548477173,condone,K AH N D OW N,K AH N D OW N D
1.7199739217758179,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.7191938161849976,clamber,K L AE M B ER,K L AE M B ER D
1.7169288396835327,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.7167679071426392,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.7118459939956665,clock,K L AA K,K L AA K T
1.7117716073989868,cuddle,K AH D AH L,K AH D AH L D
1.7115436792373657,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.7114921808242798,cajole,K AH JH OW L,K AH JH OW L D
1.7090884447097778,cure,K Y UH R,K Y UH R D
1.7076495885849,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.7075752019882202,crank,K R AE NG K,K R AE NG K T
1.7069226503372192,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.70368492603302,commence,K AH M EH N S,K AH M EH N S T
1.7033058404922485,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.7031632661819458,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.702957034111023,climb,K L AY M,K L AY M D
1.7028816938400269,clench,K L EH N CH,K L EH N CH T
1.7020615339279175,crimp,K R IH M P,K R IH M P T
1.7008908987045288,cripple,K R IH P AH L,K R IH P AH L D
1.6969465017318726,collapse,K AH L AE P S,K AH L AE P S T
1.6956020593643188,codify,K OW D AH F AY,K AA D AH F AY D
1.6949771642684937,crest,K R EH S T,K R EH S T IH D
1.6939996480941772,cremate,K R IY M EY T,K R IY M EY T IH D
1.6935347318649292,condense,K AH N D EH N S,K AH N D EH N S T
1.69094979763031,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.6888049840927124,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.6878150701522827,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.6840935945510864,curate,K Y UH R AH T,K Y UH R EY T IH D
1.681622862815857,quicken,K W IH K AH N,K W IH K AH N D
1.6809171438217163,curve,K ER V,K ER V D
1.6806896924972534,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.6801661252975464,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.6791945695877075,capsize,K AE P S AY Z,K AE P S AY Z D
1.6772791147232056,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.6764191389083862,coddle,K AA D AH L,K AA D AH L D
1.6753538846969604,caress,K ER EH S,K ER EH S T
1.675153374671936,clot,K L AA T,K L AA T AH D
1.67473566532135,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.6689916849136353,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.6688698530197144,crook,K R UH K,K R UH K AH D
1.667697548866272,quote,K W OW T,K W OW T IH D
1.6662887334823608,corbel,K AO R B AH L,K AO R B AH L D
1.665831446647644,clamp,K L AE M P,K L AE M P T
1.6610487699508667,capture,K AE P CH ER,K AE P CH ER D
1.6567100286483765,cohere,K OW HH IH R,K OW HH IH R D
1.6550182104110718,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.6538082361221313,cage,K EY JH,K EY JH D
1.6528223752975464,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.6514281034469604,complete,K AH M P L IY T,K AH M P L IY T AH D
1.6450332403182983,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.6431795358657837,quit,K W IH T,K W IH T
1.6423782110214233,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.642149806022644,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.6396318674087524,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.6292859315872192,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.6277354955673218,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.6276787519454956,kidnap,K IH D N AE P,K IH D N AE P T
1.6232880353927612,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.6225892305374146,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.6212104558944702,consist,K AH N S IH S T,K AH N S IH S T AH D
1.618717074394226,convert,K AA N V ER T,K AH N V ER T IH D
1.6135715246200562,classify,K L AE S AH F AY,K L AE S AH F AY D
1.6126278638839722,compose,K AH M P OW Z,K AH M P OW Z D
1.6113699674606323,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.6085084676742554,coif,K W AA F,K OY F T
1.6085084676742554,quaff,K W AA F,K W AA F AH D
1.6066482067108154,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.6029399633407593,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.6001626253128052,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.599768042564392,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.5990453958511353,compel,K AH M P EH L,K AH M P EH L D
1.597797155380249,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.588042974472046,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.5850287675857544,compound,K AA M P AW N D,K AH M P AW N D AH D
1.5814651250839233,commute,K AH M Y UW T,K AH M Y UW T IH D
1.5814281702041626,crumble,K R AH M B AH L,K R AH M B AH L D
1.5779927968978882,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.5775172710418701,contrive,K AH N T R AY V,K AH N T R AY V D
1.5774357318878174,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.5747348070144653,confound,K AA N F AW N D,K AH N F AW N D IH D
1.5735255479812622,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.5722260475158691,candy,K AE N D IY,K AE N D IY D
1.5264899730682373,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.521689772605896,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.518767237663269,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.5111207962036133,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.5103048086166382,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.5102304220199585,cave,K EY V,K EY V D
1.5085002183914185,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.5055218935012817,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.5050674676895142,climax,K L AY M AE K S,K L AY M AE K S T
1.5040563344955444,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.4889335632324219,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.4836584329605103,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.4616705179214478,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.4595636129379272,costume,K AA S T UW M,K AO S T UW M D
1.4451375007629395,crumple,K R AH M P AH L,K R AH M P AH L D
1.443740725517273,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.4429285526275635,question,K W EH S CH AH N,K W EH S CH AH N D
1.4420584440231323,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.4367384910583496,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.4367384910583496,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.416957974433899,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.3475022315979004,compact,K AA M P AE K T,K AH M P AE K T IH D
1.3404966592788696,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.3239741325378418,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.3237699270248413,compress,K AA M P R EH S,K AH M P R EH S T
1.3236312866210938,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.2946876287460327,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.2305452823638916,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.204020380973816,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.176857352256775,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.1760252714157104,control,K AH N T R OW L,K AH N T R OW L D
1.175836443901062,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.164678931236267,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.1013818979263306,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.0995365381240845,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.0976239442825317,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.0938034057617188,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.0457514524459839,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.0133734941482544,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.008630633354187,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.0029118061065674,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.8019427061080933,clothe,K L OW DH,K L AE D
0.7372270822525024,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.7283226251602173,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.2595979869365692,denounce,D IH N AW N S,D IH N AW N S T
0.13883301615715027,supply,S AH P L AY,S AH P L AY D
0.12578651309013367,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.09388580918312073,sprain,S P R EY N,S P R EY N D
0.07774937152862549,machine,M AH SH IY N,M AH SH IY N D
0.0678238570690155,decline,D IH K L AY N,D IH K L AY N D
0.05567997694015503,foresee,F AO R S IY,F AO R S AO
0.05541759729385376,ice,AY S,AY S T
0.0534081757068634,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.050952643156051636,taxi,T AE K S IY,T AE K S IY D
0.044752687215805054,ensure,EH N SH UH R,EH N SH UH R D
0.044595688581466675,define,D IH F AY N,D IH F AY N D
0.04301247000694275,sublet,S AH B L EH T,S AH B L EH T
0.04024824500083923,tatter,T AE T ER,T AE T ER D
0.025811731815338135,lag,L AE G,L AE G D
0.024853557348251343,lawyer,L AO Y ER,L AO Y ER D
0.019805580377578735,dump,D AH M P,D AH M P T
0.015230238437652588,listen,L IH S AH N,L IH S AH N D
0.011342614889144897,lurk,L ER K,L ER K T
0.00916549563407898,bicker,B IH K ER,B IH K ER D
