activation,lemma,present_phones,past_phones
2.1281423568725586,scoop,S K UW P,S K UW P T
2.127422332763672,seek,S IY K,S AO T
2.126042366027832,slick,S L IH K,S L IH K T
2.125969886779785,spurt,S P ER T,S P ER T IH D
2.1247501373291016,cell,S EH L,S EH L D
2.1247501373291016,sell,S EH L,S OW L D
2.1230897903442383,scrub,S K R AH B,S K R AH B D
2.1220626831054688,spill,S P IH L,S P IH L D
2.122037410736084,savor,S EY V ER,S EY V ER D
2.1218862533569336,sub,S AH B,S AH B D
2.1214776039123535,swoon,S W UW N,S W UW N D
2.11875057220459,spin,S P IH N,S P AH N
2.1181068420410156,side,S AY D,S AY D IH D
2.1173110008239746,slit,S L IH T,S L IH T
2.117185592651367,stack,S T AE K,S T AE K T
2.116973400115967,circuit,S ER K AH T,S ER K AH T IH D
2.1161298751831055,singe,S IH N JH,S IH N JH D
2.115169048309326,scheme,S K IY M,S K IY M D
2.114105701446533,snack,S N AE K,S N AE K T
2.1111397743225098,stitch,S T IH CH,S T IH CH T
2.110227108001709,slur,S L ER,S L ER D
2.1102023124694824,spy,S P AY,S P AY D
2.1093859672546387,suture,S UW CH ER,S UW CH ER D
2.1089577674865723,sting,S T IH NG,S T AH NG
2.1080613136291504,soak,S OW K,S OW K T
2.107933521270752,sip,S IH P,S IH P T
2.107785224914551,step,S T EH P,S T EH P T
2.107783317565918,seize,S IY Z,S IY Z D
2.1066603660583496,spar,S P AA R,S P AA R D
2.1063427925109863,scuff,S K AH F,S K AH F T
2.1056127548217773,spew,S P Y UW,S P Y UW D
2.1052451133728027,smack,S M AE K,S M AE K T
2.1045355796813965,sleeve,S L IY V,S L IY V D
2.1043500900268555,speak,S P IY K,S P OW K
2.103550434112549,sleep,S L IY P,S L EH P T
2.1025595664978027,slate,S L EY T,S L EY T IH D
2.1010942459106445,steer,S T IH R,S T IH R D
2.0997533798217773,swirl,S W ER L,S W ER L D
2.099018096923828,surf,S ER F,S ER F T
2.098294258117676,solve,S AA L V,S AA L V D
2.096841812133789,survive,S ER V AY V,S ER V AY V D
2.096646785736084,seat,S IY T,S IY T IH D
2.0956082344055176,sizzle,S IH Z AH L,S IH Z AH L D
2.09560489654541,space,S P EY S,S P EY S T
2.0949511528015137,stave,S T EY V,S T EY V D
2.094254493713379,swap,S W AA P,S W AA P T
2.0937604904174805,scrap,S K R AE P,S K R AE P T
2.0935091972351074,slot,S L AA T,S L AA T IH D
2.0924510955810547,stall,S T AO L,S T AO L D
2.0912933349609375,snare,S N EH R,S N EH R D
2.091247081756592,sear,S IH R,S IH R D
2.0908360481262207,suppose,S AH P OW Z,S AH P OW Z D
2.0905203819274902,sucker,S AH K ER,S AH K ER D
2.089761257171631,spell,S P EH L,S P EH L D
2.0883827209472656,still,S T IH L,S T IH L D
2.086883544921875,swish,S W IH SH,S W IH SH T
2.086660861968994,spurn,S P ER N,S P ER N D
2.086400032043457,snatch,S N AE CH,S N AE CH T
2.085726261138916,scurry,S K ER IY,S K ER IY D
2.0856752395629883,stage,S T EY JH,S T EY JH D
2.0853800773620605,summons,S AH M AH N Z,S AH M AH N Z D
2.0847911834716797,spice,S P AY S,S P AY S T
2.0837135314941406,scam,S K AE M,S K AE M D
2.0829081535339355,span,S P AE N,S P AE N D
2.082533359527588,sully,S AH L IY,S AH L IY D
2.0816259384155273,spotlight,S P AA T L AY T,S P AA T L AY T IH D
2.0813546180725098,stun,S T AH N,S T AH N D
2.0807299613952637,sneeze,S N IY Z,S N IY Z D
2.080605983734131,sort,S AO R T,S AO R T IH D
2.078092098236084,swerve,S W ER V,S W ER V D
2.077789783477783,stock,S T AA K,S T AA K T
2.0773396492004395,skin,S K IH N,S K IH N D
2.0765786170959473,snicker,S N IH K ER,S N IH K ER D
2.0757851600646973,sweat,S W EH T,S W EH T IH D
2.075601100921631,steep,S T IY P,S T IY P T
2.075442314147949,sprain,S P R EY N,S P R EY N D
2.074878692626953,sap,S AE P,S AE P T
2.0742573738098145,sand,S AE N D,S AE N D IH D
2.0742268562316895,swim,S W IH M,S W AE M
2.07393217086792,sob,S AA B,S AA B D
2.0739121437072754,star,S T AA R,S T AA R D
2.0730676651000977,summarize,S AH M ER AY Z,S AH M ER AY Z D
2.0720181465148926,snipe,S N AY P,S N AY P T
2.0717577934265137,stub,S T AH B,S T AH B D
2.071104049682617,surface,S ER F AH S,S ER F IH S T
2.070767402648926,stir,S T ER,S T ER D
2.070456027984619,sling,S L IH NG,S L AH NG
2.0700998306274414,circle,S ER K AH L,S ER K AH L D
2.0699286460876465,swoosh,S W UW SH,S W UW SH T
2.0697031021118164,slip,S L IH P,S L IH P T
2.069669723510742,stripe,S T R AY P,S T R AY P T
2.0690646171569824,segment,S EH G M AH N T,S EH G M EH N T IH D
2.068516254425049,snap,S N AE P,S N AE P T
2.0679516792297363,sex,S EH K S,S EH K S T
2.0675201416015625,soil,S OY L,S OY L D
2.067201614379883,size,S AY Z,S AY Z D
2.0667896270751953,swink,S W IH NG K,S W AE NG K
2.066345691680908,psyche,S AY K IY,S AY K T
2.066345691680908,swipe,S W AY P,S W AY P T
2.0659990310668945,sow,S AW,S AW D
2.0655107498168945,state,S T EY T,S T EY T IH D
2.0636496543884277,seesaw,S IY S AO,S IY S AO D
2.0630688667297363,spread,S P R EH D,S P R EH D
2.062988758087158,skim,S K IH M,S K IH M D
2.062624454498291,cinch,S IH N CH,S IH N CH T
2.0624842643737793,subvert,S AH B V ER T,S AH B V ER T IH D
2.061607837677002,spook,S P UW K,S P UW K T
2.061565399169922,spank,S P AE NG K,S P AE NG K T
2.060575485229492,smile,S M AY L,S M AY L D
2.0591516494750977,swear,S W EH R,S W AO R
2.0589065551757812,snub,S N AH B,S N AH B D
2.0581817626953125,scallop,S K AE L AH P,S K AA L AH P T
2.058126449584961,splash,S P L AE SH,S P L AE SH T
2.057004451751709,spatter,S P AE T ER,S P AE T ER D
2.055506706237793,scout,S K AW T,S K AW T IH D
2.055082321166992,swoop,S W UW P,S W UW P T
2.0548014640808105,stalk,S T AO K,S T AO K T
2.0546064376831055,spout,S P AW T,S P AW T IH D
2.053328037261963,slide,S L AY D,S L IH D
2.0528573989868164,smudge,S M AH JH,S M AH JH D
2.052180767059326,sate,S EY T,S EY T IH D
2.051661491394043,snag,S N AE G,S N AE G D
2.051591396331787,stride,S T R AY D,S T R OW D
2.050906181335449,stop,S T AA P,S T AA P T
2.0493369102478027,seep,S IY P,S IY P T
2.049100399017334,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
2.04903507232666,skirt,S K ER T,S K ER T IH D
2.0489554405212402,secede,S IH S IY D,S IH S IY D IH D
2.048706531524658,scotch,S K AA CH,S K AA CH T
2.0485167503356934,sedate,S IH D EY T,S IH D EY T IH D
2.0483312606811523,supply,S AH P L AY,S AH P L AY D
2.0481948852539062,smoke,S M OW K,S M OW K T
2.0465826988220215,surmise,S ER M AY Z,S ER M AY Z D
2.046234607696533,start,S T AA R T,S T AA R T IH D
2.0460829734802246,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
2.0446438789367676,stare,S T EH R,S T EH R D
2.042829990386963,summon,S AH M AH N,S AH M AH N D
2.042203426361084,stilt,S T IH L T,S T IH L T IH D
2.040219783782959,smell,S M EH L,S M EH L D
2.0401782989501953,scare,S K EH R,S K EH R D
2.040099620819092,swamp,S W AA M P,S W AO M P T
2.0397515296936035,scalp,S K AE L P,S K AE L P T
2.0396246910095215,soar,S AO R,S AO R D
2.039518356323242,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
2.0393571853637695,spare,S P EH R,S P EH R D
2.039151668548584,scar,S K AA R,S K AA R D
2.037841796875,cycle,S AY K AH L,S AY K AH L D
2.037778854370117,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
2.036041736602783,siphon,S AY F AH N,S AY F AH N D
2.0338220596313477,stress,S T R EH S,S T R EH S T
2.032895565032959,split,S P L IH T,S P L IH T
2.0317211151123047,swathe,S W AA DH,S W AA DH D
2.0313072204589844,scream,S K R IY M,S K R IY M D
2.030120849609375,season,S IY Z AH N,S IY Z AH N D
2.029850959777832,send,S EH N D,S EH N T
2.029346466064453,scoff,S K AO F,S K AO F T
2.0268044471740723,sense,S EH N S,S EH N S T
2.0265707969665527,stagnate,S T AE G N EY T,S T AE G N EY T IH D
2.024960517883301,spike,S P AY K,S P AY K T
2.024644374847412,station,S T EY SH AH N,S T EY SH AH N D
2.0245556831359863,slug,S L AH G,S L AH G D
2.024130344390869,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
2.0239925384521484,surprise,S ER P R AY Z,S ER P R AY Z D
2.0239524841308594,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
2.023153305053711,screen,S K R IY N,S K R IY N D
2.0223984718322754,slog,S L AA G,S L AA G D
2.0223288536071777,suffice,S AH F AY S,S AH F AY S T
2.02219820022583,sac,S AE K,S AE K T
2.02219820022583,sack,S AE K,S AE K T
2.021665573120117,stake,S T EY K,S T EY K T
2.021256446838379,seal,S IY L,S IY L D
2.0211586952209473,subside,S AH B S AY D,S AH B S AY D IH D
2.0206494331359863,surpass,S ER P AE S,S ER P AE S T
2.018800735473633,slump,S L AH M P,S L AH M P T
2.0176076889038086,swat,S W AA T,S W AA T IH D
2.016477584838867,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
2.016392707824707,square,S K W EH R,S K W EH R D
2.0160751342773438,stagger,S T AE G ER,S T AE G ER D
2.015328884124756,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
2.0141382217407227,starve,S T AA R V,S T AA R V D
2.0135011672973633,section,S EH K SH AH N,S EH K SH AH N D
2.013240337371826,spelunk,S P AH L AH NG K,S P AH L AH NG K T
2.012791156768799,stymie,S T AY M IY,S T AY M IY D
2.012421131134033,staple,S T EY P AH L,S T EY P AH L D
2.0118556022644043,slash,S L AE SH,S L AE SH T
2.0115838050842285,slice,S L AY S,S L AY S T
2.0114855766296387,stash,S T AE SH,S T AE SH T
2.011401653289795,signal,S IH G N AH L,S IH G N AH L D
2.0112032890319824,switch,S W IH CH,S W IH CH T
2.0104169845581055,strike,S T R AY K,S T R AH K
2.0080862045288086,censure,S EH N SH ER,S EH N SH ER D
2.007816791534424,slim,S L IH M,S L IH M D
2.0050458908081055,splice,S P L AY S,S P L AY S T
2.0048794746398926,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
2.0042901039123535,strip,S T R IH P,S T R IH P T
2.0031237602233887,stink,S T IH NG K,S T AE NG K
2.003030776977539,scuffle,S K AH F AH L,S K AH F AH L D
2.0011253356933594,saddle,S AE D AH L,S AE D AH L D
2.0011019706726074,stoke,S T OW K,S T OW K T
2.000734806060791,strive,S T R AY V,S T R OW V
1.9998286962509155,soothe,S UW DH,S UW DH D
1.9970539808273315,smash,S M AE SH,S M AE SH T
1.9955745935440063,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.9954403638839722,smooth,S M UW DH,S M UW DH D
1.9953361749649048,stretch,S T R EH CH,S T R EH CH T
1.9952667951583862,strap,S T R AE P,S T R AE P T
1.9951337575912476,sublet,S AH B L EH T,S AH B L EH T
1.993815541267395,swelter,S W EH L T ER,S W EH L T ER D
1.9937652349472046,sketch,S K EH CH,S K EH CH T
1.9933909177780151,streak,S T R IY K,S T R IY K T
1.9932512044906616,scrape,S K R EY P,S K R EY P T
1.9928144216537476,squeak,S K W IY K,S K W IY K T
1.9926186800003052,starch,S T AA R CH,S T AA R CH T
1.9921351671218872,snarl,S N AA R L,S N AA R AH L D
1.9920424222946167,scuttle,S K AH T AH L,S K AH T AH L D
1.9920181035995483,smart,S M AA R T,S M AA R T IH D
1.9911164045333862,stunt,S T AH N T,S T AH N T IH D
1.987517237663269,slack,S L AE K,S L AE K T
1.9838265180587769,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.9832655191421509,sag,S AE G,S AE G D
1.9829448461532593,separate,S EH P ER EY T,S EH P ER EY T IH D
1.9824641942977905,speckle,S P EH K AH L,S P EH K AH L D
1.9818757772445679,stream,S T R IY M,S T R IY M D
1.981796145439148,spruce,S P R UW S,S P R UW S T
1.9790509939193726,sideline,S AY D L AY N,S AY D L AY N D
1.977547526359558,score,S K AO R,S K AO R D
1.9769600629806519,screech,S K R IY CH,S K R IY CH T
1.9766021966934204,swivel,S W IH V AH L,S W IH V AH L D
1.9756771326065063,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.975664496421814,sky,S K AY,S K IY D
1.9746688604354858,swatch,S W AA CH,S W AA CH T
1.974615216255188,slap,S L AE P,S L AE P T
1.9744538068771362,spring,S P R IH NG,S P R AE NG
1.9728749990463257,sidle,S AY D AH L,S AY D AH L D
1.9728573560714722,specify,S P EH S AH F AY,S P EH S AH F AY D
1.9712790250778198,stump,S T AH M P,S T AH M P T
1.9709166288375854,study,S T AH D IY,S T AH D IY D
1.9708002805709839,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.9697932004928589,scan,S K AE N,S K AE N D
1.9692224264144897,sour,S AW ER,S AW ER D
1.967441439628601,skew,S K Y UW,S K Y UW D
1.9656819105148315,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.9622024297714233,censor,S EH N S ER,S EH N S ER D
1.9605516195297241,seclude,S AH K L UW D,S IH K L UW D IH D
1.960262417793274,slam,S L AE M,S L AE M D
1.9583638906478882,second,S EH K AH N D,S EH K AH N D IH D
1.9563413858413696,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.9548135995864868,storm,S T AO R M,S T AO R M D
1.9538522958755493,scrounge,S K R AW N JH,S K R AW N JH D
1.9526594877243042,strain,S T R EY N,S T R EY N D
1.9520610570907593,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.9518886804580688,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.9503077268600464,sound,S AW N D,S AW N D IH D
1.9490402936935425,submerge,S AH B M ER JH,S AH B M ER JH D
1.9484854936599731,scratch,S K R AE CH,S K R AE CH T
1.9481650590896606,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.9475237131118774,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.9473518133163452,scorch,S K AO R CH,S K AO R CH T
1.9447287321090698,sparkle,S P AA R K AH L,S P AA R K AH L D
1.9446667432785034,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.9445067644119263,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.9444998502731323,stomp,S T AA M P,S T AA M P T
1.9437626600265503,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.943107008934021,salary,S AE L ER IY,S AE L ER IY D
1.9425615072250366,stanch,S T AE N CH,S T AE N CH T
1.9410675764083862,spiral,S P AY R AH L,S P AY R AH L D
1.940268635749817,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.9398092031478882,scribble,S K R IH B AH L,S K R IH B AH L D
1.938796877861023,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.9386464357376099,sculpt,S K AH L P T,S K AH L P T IH D
1.9380124807357788,scald,S K AO L D,S K AO L D IH D
1.9377483129501343,savage,S AE V AH JH,S AE V IH JH D
1.9374183416366577,squash,S K W AA SH,S K W AA SH T
1.9357670545578003,subdue,S AH B D UW,S AH B D UW D
1.9349149465560913,submerse,S AH B M ER S,S AH B M ER S T
1.9334663152694702,scold,S K OW L D,S K OW L D IH D
1.9331129789352417,signify,S IH G N AH F AY,S IH G N AH F AY D
1.9325166940689087,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.9309970140457153,store,S T AO R,S T AO R D
1.929907202720642,suppress,S AH P R EH S,S AH P R EH S T
1.9284592866897583,splurge,S P L ER JH,S P L ER JH D
1.9270943403244019,sponge,S P AH N JH,S P AH N JH D
1.9232896566390991,salvage,S AE L V AH JH,S AE L V IH JH D
1.9202853441238403,snort,S N AO R T,S N AO R T IH D
1.9198938608169556,smother,S M AH DH ER,S M AH DH ER D
1.9194244146347046,squirrel,S K W ER AH L,S K W ER AH L D
1.9187272787094116,submit,S AH B M IH T,S AH B M IH T IH D
1.918298602104187,silence,S AY L AH N S,S AY L AH N S T
1.9154056310653687,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.9129608869552612,straddle,S T R AE D AH L,S T R AE D AH L D
1.912312388420105,steady,S T EH D IY,S T EH D IY D
1.9123018980026245,swarm,S W AO R M,S W AO R M D
1.9122518301010132,swallow,S W AA L OW,S W AA L OW D
1.9116319417953491,string,S T R IH NG,S T R AH NG
1.9101818799972534,squeeze,S K W IY Z,S K W IY Z D
1.9101790189743042,stroke,S T R OW K,S T R OW K T
1.9094232320785522,spend,S P EH N D,S P EH N T
1.9089981317520142,scamper,S K AE M P ER,S K AE M P ER D
1.9067434072494507,sentence,S EH N T AH N S,S EH N T AH N S T
1.9054452180862427,serrate,S EH R EY T,S EH R EY T IH D
1.9024327993392944,stylize,S T AY L AY Z,S T AY L AY Z D
1.9017397165298462,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.9005945920944214,startle,S T AA R T AH L,S T AA R T AH L D
1.893833041191101,stand,S T AE N D,S T UH D
1.8937100172042847,sprout,S P R AW T,S P R AW T IH D
1.8916817903518677,slant,S L AE N T,S L AE N T IH D
1.8913248777389526,story,S T AO R IY,S T AO R IY D
1.8899797201156616,scrunch,S K R AH N CH,S K R AH N CH T
1.888959288597107,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.8886207342147827,sample,S AE M P AH L,S AE M P AH L D
1.8863543272018433,scourge,S K ER JH,S K ER JH D
1.8862956762313843,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.8819304704666138,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.8798574209213257,snowball,S N OW B AO L,S N OW B AO L D
1.8768864870071411,straggle,S T R AE G AH L,S T R AE G AH L D
1.8766933679580688,stifle,S T AY F AH L,S T AY F AH L D
1.8760360479354858,stroll,S T R OW L,S T R OW L D
1.875353455543518,sprint,S P R IH N T,S P R IH N T IH D
1.875203013420105,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.874036431312561,slather,S L AE DH ER,S L AE DH ER D
1.873970866203308,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.8736718893051147,struggle,S T R AH G AH L,S T R AH G AH L D
1.8733934164047241,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.8667174577713013,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.860491394996643,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.8553379774093628,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.8539575338363647,stucco,S T AH K OW,S T AH K OW D
1.850005030632019,stamp,S T AE M P,S T AE M P T
1.8489011526107788,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.8484162092208862,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.8460139036178589,sustain,S AH S T EY N,S AH S T EY N D
1.844673991203308,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.843575358390808,seduce,S IH D UW S,S IH D UW S T
1.8433946371078491,schedule,S K EH JH UH L,S K EH JH UH L D
1.8396419286727905,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.8360565900802612,squelch,S K W EH L CH,S K W EH L CH T
1.8356813192367554,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.8308974504470825,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.8241389989852905,sandbag,S AE N D B AE G,S AE N D B AE G D
1.8224543333053589,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.8217209577560425,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.8205074071884155,certify,S ER T AH F AY,S ER T AH F AY D
1.8165873289108276,stockpile,S T AA K P AY L,S T AA K P AY L D
1.8132489919662476,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.8110862970352173,stonewall,S T OW N W AO L,S T OW N W AO L D
1.8095816373825073,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.8087209463119507,squabble,S K W AA B AH L,S K W AA B AH L D
1.8082188367843628,skewer,S K Y UW ER,S K Y UW ER D
1.8074764013290405,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.8063863515853882,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.8054214715957642,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.8005512952804565,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.7941430807113647,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.7903774976730347,splinter,S P L IH N T ER,S P L IH N T ER D
1.788622498512268,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.7785769701004028,secrete,S IH K R IY T,S AH K R IY T IH D
1.771610140800476,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.757034182548523,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.7541741132736206,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.7486799955368042,surround,S ER AW N D,S ER AW N D IH D
1.7473019361495972,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.7365823984146118,stumble,S T AH M B AH L,S T AH M B AH L D
1.727009654045105,swindle,S W IH N D AH L,S W IH N D AH L D
1.726626992225647,structure,S T R AH K CH ER,S T R AH K CH ER D
1.7212761640548706,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.7162050008773804,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.7079232931137085,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.6910640001296997,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.682869791984558,sidestep,S AY D S T EH P,S AY D S T EH P T
1.6803635358810425,secure,S IH K Y UH R,S IH K Y UH R D
1.6749318838119507,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.669735074043274,strand,S T R AE N D,S T R AE N D IH D
1.6548784971237183,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.6517075300216675,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.6406337022781372,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.6223665475845337,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.6185663938522339,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.5940667390823364,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.5742162466049194,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.57365882396698,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.5706111192703247,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.5451074838638306,surge,S ER JH,S ER JH D
1.5269840955734253,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.5226889848709106,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.4933617115020752,spoil,S P OY L,S P OY L D
1.4772764444351196,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.4728165864944458,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.469854712486267,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.3591729402542114,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.8851784467697144,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.20486950874328613,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.2038116455078125,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.191240131855011,unplug,AH N P L AH G,AH N P L AH G D
0.18149006366729736,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.14284902811050415,warble,W AO R B AH L,W AO R B AH L D
0.13602185249328613,revoke,R IH V OW K,R IH V OW K T
0.11767995357513428,testify,T EH S T AH F AY,T EH S T AH F AY D
0.11639153957366943,clamber,K L AE M B ER,K L AE M B ER D
0.11571961641311646,ratchet,R AE CH AH T,R AE CH AH T IH D
0.09137552976608276,battle,B AE T AH L,B AE T AH L D
0.08862495422363281,wangle,W AE NG G AH L,W AE NG G AH L D
0.07958275079727173,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.07686793804168701,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.07383882999420166,rocket,R AA K AH T,R AA K AH T IH D
0.06624090671539307,rattle,R AE T AH L,R AE T AH L D
0.055059611797332764,unzip,AH N Z IH P,AH N Z IH P T
0.05227398872375488,chat,CH AE T,CH AE T AH D
