activation,lemma,present_phones,past_phones
1.8499075174331665,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.8441909551620483,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.829414963722229,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.8235725164413452,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.8223952054977417,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.8133317232131958,compound,K AA M P AW N D,K AH M P AW N D AH D
1.8107506036758423,number,N AH M B ER,N AH M B ER D
1.8087064027786255,bomb,B AA M,B AA M D
1.8049224615097046,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.7590256929397583,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.7044802904129028,compress,K AA M P R EH S,K AH M P R EH S T
1.6385844945907593,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.6316426992416382,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.6311272382736206,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.579512596130371,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.5684407949447632,dimple,D IH M P AH L,D IH M P AH L D
1.5546473264694214,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.542864441871643,mimic,M IH M IH K,M IH M IH K T
1.5045191049575806,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.438930630683899,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.4187461137771606,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.4151159524917603,compare,K AH M P EH R,K AH M P EH R D
1.3694671392440796,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.3399698734283447,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.3160990476608276,commute,K AH M Y UW T,K AH M Y UW T IH D
1.2932159900665283,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.1816602945327759,sample,S AE M P AH L,S AE M P AH L D
1.1120094060897827,compile,K AH M P AY L,K AH M P AY L D
1.0480600595474243,compel,K AH M P EH L,K AH M P EH L D
0.9922723770141602,combine,K AA M B AY N,K AH M B AY N D
0.9912821054458618,rumple,R AH M P AH L,R AH M P AH L D
0.9199720621109009,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.8195604085922241,gamble,G AE M B AH L,G AE M B AH L D
0.7739107608795166,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.5308988094329834,jumble,JH AH M B AH L,JH AH M B AH L D
0.42208603024482727,tumble,T AH M B AH L,T AH M B AH L D
0.2701672613620758,ramble,R AE M B AH L,R AE M B AH L D
0.22481769323349,rumble,R AH M B AH L,R AH M B AH L D
0.21359887719154358,mumble,M AH M B AH L,M AH M B AH L D
0.1977473795413971,fumble,F AH M B AH L,F AH M B AH L D
0.06083610653877258,livery,L IH V ER IY,L IH V R IY D
0.049757033586502075,savor,S EY V ER,S EY V ER D
0.02744641900062561,give,G IH V,G EY V
0.02693614363670349,gutter,G AH T ER,G AH T ER D
