activation,lemma,present_phones,past_phones
2.2076170444488525,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
2.2024009227752686,mess,M EH S,M EH S T
2.2017762660980225,tender,T EH N D ER,T EH N D ER D
2.200411558151245,relish,R EH L IH SH,R EH L IH SH T
2.1954803466796875,parallel,P EH R AH L EH L,P EH R AH L EH L D
2.1933226585388184,section,S EH K SH AH N,S EH K SH AH N D
2.190537691116333,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.1904847621917725,reminisce,R EH M AH N IH S,R EH M AH N IH S T
2.1895878314971924,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.188403606414795,tether,T EH DH ER,T EH DH ER D
2.186720609664917,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
2.1847360134124756,shed,SH EH D,SH EH D
2.1807219982147217,remedy,R EH M AH D IY,R EH M AH D IY D
2.1747419834136963,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
2.1717236042022705,chest,CH EH S T,CH EH S T AH D
2.1663575172424316,televise,T EH L AH V AY Z,T EH L AH V AY Z D
2.1662979125976562,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
2.1661200523376465,separate,S EH P ER EY T,S EH P ER EY T IH D
2.1636245250701904,member,M EH M B ER,M EH M B ER D
2.163304328918457,pester,P EH S T ER,P EH S T ER D
2.1596460342407227,verify,V EH R AH F AY,V EH R AH F AY D
2.159210681915283,nestle,N EH S AH L,N EH S AH L D
2.1527233123779297,festoon,F EH S T UW N,F EH S T UW N D
2.1414198875427246,terrify,T EH R AH F AY,T EH R AH F AY D
2.140915632247925,feather,F EH DH ER,F EH DH ER D
2.1388559341430664,telex,T EH L EH K S,T EH L EH K S T
2.1375463008880615,nettle,N EH T AH L,N EH T AH L D
2.1361098289489746,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
2.1328041553497314,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
2.1285364627838135,tenure,T EH N Y ER,T EH N Y ER D
2.1280858516693115,parody,P EH R AH D IY,P EH R AH D IY D
2.1161062717437744,measure,M EH ZH ER,M EH ZH ER D
2.100358009338379,testify,T EH S T AH F AY,T EH S T AH F AY D
2.0985677242279053,fester,F EH S T ER,F EH S T ER D
2.09330153465271,settle,S EH T AH L,S EH T AH L D
2.092028856277466,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
2.085441827774048,mentor,M EH N T AO R,M EH N T ER D
2.082451820373535,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
2.0804760456085205,sentence,S EH N T AH N S,S EH N T AH N S T
2.069544553756714,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.06878399848938,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.0684502124786377,berend,B EH R EH N D,B EH R AH N T
2.0656492710113525,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.061842679977417,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.0581283569335938,vest,V EH S T,V EH S T IH D
2.057481288909912,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
2.054410696029663,rescue,R EH S K Y UW,R EH S K Y UW D
2.0463390350341797,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
2.036928653717041,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
2.030778646469116,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
2.030473470687866,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
2.0283684730529785,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.0200419425964355,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
2.019127130508423,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.0095431804656982,terrorize,T EH R ER AY Z,T EH R ER AY Z D
2.006242036819458,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.999882459640503,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.9934675693511963,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.9856948852539062,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.966374158859253,texture,T EH K S CH ER,T EH K S CH ER D
1.9510467052459717,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.9455091953277588,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.942566156387329,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.9297606945037842,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.9297606945037842,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.9292409420013428,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.8960812091827393,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.8885934352874756,welcome,W EH L K AH M,W EH L K AH M D
1.8766164779663086,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.862985372543335,federate,F EH D ER EY T,F EH D ER EY T IH D
1.8504345417022705,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.8497378826141357,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.8431065082550049,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.806621789932251,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.7860615253448486,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.782451868057251,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.7657451629638672,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.6493189334869385,headline,HH EH D L AY N,HH EH D L AY N D
1.60048508644104,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.5755748748779297,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.0236968994140625,reference,R EH F ER AH N S,R EH F ER AH N S T
0.9400003552436829,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.7997613549232483,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.7403599619865417,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.5454710721969604,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.1664518117904663,go,G OW,W EH N T
0.1526029109954834,know,N OW,N UW
0.1336148977279663,ponder,P AA N D ER,P AA N D ER D
0.10705143213272095,flank,F L AE NG K,F L AE NG K T
0.09583455324172974,pillage,P IH L IH JH,P IH L IH JH D
0.08416873216629028,row,R OW,R OW D
0.08153426647186279,sock,S AA K,S AA K T
0.07691827416419983,soak,S OW K,S OW K T
0.06848347187042236,rock,R AA K,R AA K T
0.06803479790687561,log,L AO G,L AO G D
0.04724079370498657,walk,W AO K,W AO K T
0.044885843992233276,reread,R IY R IY D,R IY R IY D
0.04230004549026489,reap,R IY P,R IY P T
0.037560611963272095,wreak,R IY K,R IY K T
0.0069200098514556885,circuit,S ER K AH T,S ER K AH T IH D
