activation,lemma,present_phones,past_phones
2.201655864715576,varnish,V AA R N IH SH,V AA R N IH SH T
2.201090097427368,spurn,S P ER N,S P ER N D
2.1879947185516357,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
2.1837706565856934,careen,K ER IY N,K ER IY N D
2.1782448291778564,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
2.1591687202453613,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
2.1382079124450684,pronounce,P R AH N AW N S,P R AH N AW N S T
2.1363062858581543,surround,S ER AW N D,S ER AW N D IH D
2.134838581085205,transform,T R AE N S F AO R M,T R AE N S F AO R M D
2.114579200744629,garnish,G AA R N IH SH,G AA R N IH SH T
2.1014857292175293,tarnish,T AA R N IH SH,T AA R N IH SH T
2.0922985076904297,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
2.070183038711548,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.0669782161712646,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
2.0647740364074707,frenzy,F R EH N Z IY,F R EH N Z IY D
2.064760208129883,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
2.0473713874816895,harness,HH AA R N AH S,HH AA R N AH S T
2.044328451156616,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
2.0308241844177246,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
2.026102066040039,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
2.0226268768310547,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.9415333271026611,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.841761589050293,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.8231523036956787,corner,K AO R N ER,K AO R N ER D
1.7310547828674316,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.6648961305618286,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.6470301151275635,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.6257473230361938,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.596113681793213,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.5238217115402222,hackney,HH AE K N IY,HH AE K N IY D
1.4726295471191406,witness,W IH T N AH S,W IH T N AH S T
1.4377437829971313,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.3706773519515991,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.3359805345535278,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.321973443031311,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.42486873269081116,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.3121378719806671,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.26559677720069885,wretch,R EH CH,R EH CH IH D
0.15994250774383545,presume,P R IH Z UW M,P R AH Z UW M D
0.15566357970237732,rebuke,R IY B Y UW K,R IH B Y UW K T
0.13351857662200928,provoke,P R AH V OW K,P R AH V OW K T
0.10210305452346802,update,AH P D EY T,AH P D EY T IH D
0.08539697527885437,sneeze,S N IY Z,S N IY Z D
0.05794534087181091,sting,S T IH NG,S T AH NG
0.049738794565200806,try,T R AY,T R AY D
0.04536253213882446,sedate,S IH D EY T,S IH D EY T IH D
0.03868207335472107,snee,S N IY,S N IY D
0.02770271897315979,regale,R IH G EY L,R IH G EY L D
0.015872448682785034,dry,D R AY,D R AY D
0.011212915182113647,snipe,S N AY P,S N AY P T
