activation,lemma,present_phones,past_phones
2.294278860092163,clothe,K L OW DH,K L AE D
2.2340357303619385,climax,K L AY M AE K S,K L AY M AE K S T
2.1749770641326904,cloister,K L OY S T ER,K L OY S T ER D
2.1481869220733643,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.127831220626831,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.9782447814941406,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.8962376117706299,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.7756537199020386,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.28569620847702026,addict,AH D IH K T,AH D IH K T IH D
0.17013569176197052,cube,K Y UW B,K Y UW B D
0.13734523952007294,idle,AY D AH L,AY D AH L D
0.13684551417827606,invoice,IH N V OY S,IH N V OY S T
0.11524786055088043,amass,AH M AE S,AH M AE S T
0.11364586651325226,eye,AY,AY D
0.08611874282360077,smoke,S M OW K,S M OW K T
0.0812501460313797,stack,S T AE K,S T AE K T
0.07561875879764557,smack,S M AE K,S M AE K T
0.07358647882938385,cough,K AA F,K AO F T
0.058859944343566895,smash,S M AE SH,S M AE SH T
0.03951479494571686,stagger,S T AE G ER,S T AE G ER D
