activation,lemma,present_phones,past_phones
0.2072186917066574,vilify,V IH L IH F AY,V IH L AH F AY D
0.19461025297641754,ferret,F EH R AH T,F EH R AH T AH D
0.16784687340259552,disease,D IH Z IY Z,D IH Z IY Z D
0.15998362004756927,remit,R IY M IH T,R IY M IH T IH D
0.15930669009685516,verify,V EH R AH F AY,V EH R AH F AY D
0.15326757729053497,speed,S P IY D,S P EH D
0.14109180867671967,parlay,P AA R L EY,P AA R L EY D
0.14042283594608307,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.13113708794116974,reroute,R IY R UW T,R IY R UW T IH D
0.12865327298641205,feud,F Y UW D,F Y UW D IH D
0.12736637890338898,void,V OY D,V OY D IH D
0.12229849398136139,deploy,D IH P L OY,D IH P L OY D
0.1161232739686966,weld,W EH L D,W EH L D IH D
0.1114443987607956,posit,P AA Z AH T,P AA Z AH T IH D
0.11143048107624054,rewrite,R IY R AY T,R IY R OW T
0.10975746810436249,certify,S ER T AH F AY,S ER T AH F AY D
0.10953713953495026,spay,S P EY,S P EY D
0.1093711405992508,blank,B L AE NG K,B L AE NG K T
0.10668118298053741,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.10428962111473083,bottle,B AA T AH L,B AA T AH L D
0.10401128232479095,hoist,HH OY S T,HH OY S T AH D
0.0929839164018631,reap,R IY P,R IY P T
0.09188340604305267,freeze,F R IY Z,F R OW Z
0.08298276364803314,pocket,P AA K AH T,P AA K AH T IH D
0.08226628601551056,become,B IH K AH M,B IH K EY M
0.0794670432806015,harangue,HH ER AE NG,HH ER AE NG D
0.07784505188465118,please,P L IY Z,P L IY Z D
0.07028444111347198,recheck,R IY CH EH K,R IY CH EH K T
0.06645502150058746,build,B IH L D,B IH L T
0.0633711963891983,ree,R IY,R IY D
0.061614617705345154,wreak,R IY K,R IY K T
0.06126691401004791,jilt,JH IH L T,JH IH L T IH D
0.046597644686698914,relive,R IY L IH V,R IY L IH V D
0.04561780393123627,part,P AA R T,P AA R T IH D
0.04445745050907135,dart,D AA R T,D AA R T IH D
0.04206283390522003,mint,M IH N T,M IH N T IH D
0.03295676410198212,jaw,JH AO,JH AO D
0.03179134428501129,mimic,M IH M IH K,M IH M IH K T
0.030851975083351135,reel,R IY L,R IY L D
0.028307169675827026,dig,D IH G,D AH G
0.018448442220687866,beget,B IH G EH T,B IY G AO T
0.015739575028419495,tiptoe,T IH P T OW,T IH P T OW D
0.009649291634559631,beard,B IH R D,B IH R D AH D
