activation,lemma,present_phones,past_phones
1.930540919303894,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.9172605276107788,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.913354754447937,consist,K AH N S IH S T,K AH N S IH S T AH D
1.9119006395339966,specify,S P EH S AH F AY,S P EH S AH F AY D
1.9032255411148071,whipsaw,W IH P S AO,W IH P S AO D
1.8905080556869507,process,P R AA S EH S,P R AA S EH S T
1.8892546892166138,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.8703080415725708,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.866412878036499,backset,B AE K S EH T,B AE K S EH T
1.8632347583770752,oversell,OW V ER S EH L,OW V ER S OW L D
1.8583606481552124,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.831839680671692,nix,N IH K S,N IH K S T
1.8136751651763916,chance,CH AE N S,CH AE N S T
1.7984027862548828,presplit,P R IY S P L IH T,P R IY S P L IH T
1.7819643020629883,fleece,F L IY S,F L IY S T
1.7675331830978394,cluster,K L AH S T ER,K L AH S T ER D
1.7413513660430908,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.7378050088882446,preset,P R IY S EH T,P R IY S EH T
1.7377164363861084,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.7294050455093384,spice,S P AY S,S P AY S T
1.7193028926849365,cloister,K L OY S T ER,K L OY S T ER D
1.7089905738830566,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.6849907636642456,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.6816006898880005,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.6790441274642944,construe,K AH N S T R UW,K AH N S T R UW D
1.668169617652893,accost,AH K AO S T,AH K AA S T IH D
1.6667968034744263,cross,K R AO S,K R AO S T
1.6639231443405151,fresco,F R EH S K OW,F R EH S K OW D
1.647689938545227,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.6192470788955688,price,P R AY S,P R AY S T
1.5817621946334839,fluster,F L AH S T ER,F L AH S T ER D
1.4727643728256226,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.4683398008346558,slice,S L AY S,S L AY S T
1.4522510766983032,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.4505772590637207,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.4269860982894897,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.3099485635757446,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.2344876527786255,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.230262041091919,sidestep,S AY D S T EH P,S AY D S T EH P T
1.1204710006713867,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.0980843305587769,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.0716043710708618,ransack,R AE N S AE K,R AE N S AE K T
1.036650538444519,frisk,F R IH S K,F R IH S K T
0.9690784811973572,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.9539979100227356,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.29278242588043213,welcome,W EH L K AH M,W EH L K AH M D
0.19212327897548676,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.15485994517803192,busy,B IH Z IY,B IH Z IY D
0.10410194098949432,converse,K AA N V ER S,K AH N V ER S T
0.0987887978553772,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.05249226093292236,vilify,V IH L IH F AY,V IH L AH F AY D
