activation,lemma,present_phones,past_phones
0.21022281050682068,cloak,K L OW K,K L OW K T
0.2092716097831726,hollow,HH AA L OW,HH AA L OW D
0.20821478962898254,rehire,R IY HH AY R,R IY HH AY ER D
0.19742795825004578,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.19467473030090332,perceive,P ER S IY V,P ER S IY V D
0.19141879677772522,quicken,K W IH K AH N,K W IH K AH N D
0.18884512782096863,muffle,M AH F AH L,M AH F AH L D
0.1819833219051361,clip,K L IH P,K L IH P T
0.18190410733222961,mummify,M AH M AH F AY,M AH M IH F AY D
0.17674866318702698,abuse,AH B Y UW S,AH B Y UW Z D
0.17098405957221985,receive,R AH S IY V,R AH S IY V D
0.1668875515460968,burden,B ER D AH N,B ER D AH N D
0.16123256087303162,ration,R AE SH AH N,R AE SH AH N D
0.15551701188087463,ride,R AY D,R OW D
0.14756879210472107,edit,EH D AH T,EH D AH T AH D
0.14275941252708435,pad,P AE D,P AE D IH D
0.13720354437828064,edge,EH JH,EH JH D
0.13581028580665588,abut,AH B AH T,AH B AH T IH D
0.13134026527404785,puzzle,P AH Z AH L,P AH Z AH L D
0.12604111433029175,depose,D IH P OW Z,D IH P OW Z D
0.12119754403829575,quip,K W IH P,K W IH P T
0.11822911351919174,level,L EH V AH L,L EH V AH L D
0.11647551506757736,undo,AH N D UW,AH N D IH D
0.11625774949789047,bottle,B AA T AH L,B AA T AH L D
0.11209442466497421,haggle,HH AE G AH L,HH AE G AH L D
0.10380788892507553,title,T AY T AH L,T AY T AH L D
0.09451501816511154,ripple,R IH P AH L,R IH P AH L D
0.09287478774785995,pluck,P L AH K,P L AH K T
0.09208210557699203,hide,HH AY D,HH IH D
0.09073039144277573,propose,P R AH P OW Z,P R AH P OW Z D
0.07989218086004257,police,P AH L IY S,P AH L IY S T
0.06964030116796494,clash,K L AE SH,K L AE SH T
0.06314729899168015,hustle,HH AH S AH L,HH AH S AH L D
0.05794789642095566,read,R EH D,R EH D
0.05794789642095566,redd,R EH D,R EH D
0.048006437718868256,observe,AH B Z ER V,AH B Z ER V D
0.0333932563662529,ruffle,R AH F AH L,R AH F AH L D
