activation,lemma,present_phones,past_phones
2.368025779724121,dictate,D IH K T EY T,D IH K T EY T IH D
2.364495277404785,recruit,R AH K R UW T,R IH K R UW T IH D
2.3627963066101074,repaint,R IY P EY N T,R IY P EY N T IH D
2.361490249633789,overwrite,OW V ER R AY T,OW V ER R OW T
2.357247829437256,elevate,EH L AH V EY T,EH L AH V EY T IH D
2.3570358753204346,hydrate,HH AY D R EY T,HH AY D R EY T AH D
2.3565449714660645,impute,IH M P Y UW T,IH M P Y UW T IH D
2.355715751647949,resort,R IH Z AO R T,R IH Z AO R T IH D
2.350400447845459,backset,B AE K S EH T,B AE K S EH T
2.3501040935516357,fixate,F IH K S EY T,F IH K S EY T IH D
2.345017910003662,comment,K AA M EH N T,K AA M EH N T AH D
2.341799736022949,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
2.336149215698242,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
2.3329358100891113,deviate,D IY V IY EY T,D IY V IY EY T IH D
2.321819543838501,browbeat,B R AW B IY T,B R AW B IY T
2.321624755859375,radiate,R EY D IY AH T,R EY D IY EY T IH D
2.320335865020752,inflate,IH N F L EY T,IH N F L EY T IH D
2.3175454139709473,cremate,K R IY M EY T,K R IY M EY T IH D
2.316985607147217,aspirate,AE S P ER EY T,AE S P ER EY T IH D
2.3168692588806152,submit,S AH B M IH T,S AH B M IH T IH D
2.316523551940918,escort,EH S K AO R T,EH S K AO R T IH D
2.3147311210632324,separate,S EH P ER EY T,S EH P ER EY T IH D
2.314570903778076,mandate,M AE N D EY T,M AE N D EY T IH D
2.3137145042419434,market,M AA R K AH T,M AA R K AH T AH D
2.3095312118530273,sublet,S AH B L EH T,S AH B L EH T
2.3067407608032227,upholster,AH P OW L S T ER,AH P OW L S T ER D
2.3005690574645996,refute,R IH F Y UW T,R IH F Y UW T IH D
2.3005025386810303,mutate,M Y UW T EY T,M Y UW T EY T IH D
2.2971298694610596,venerate,V EH N ER EY T,V EH N ER EY T IH D
2.2953317165374756,decorate,D EH K ER EY T,D EH K ER EY T IH D
2.2942755222320557,downvote,D AW N V OW T,D AW N V OW T IH D
2.290118455886841,overrate,OW V ER R EY T,OW V ER R EY T IH D
2.2900502681732178,patent,P AE T AH N T,P AE T AH N T IH D
2.288635730743408,splinter,S P L IH N T ER,S P L IH N T ER D
2.2866597175598145,retreat,R IY T R IY T,R IY T R IY T AH D
2.283294439315796,helmet,HH EH L M AH T,HH EH L M AH T IH D
2.2808423042297363,generate,JH EH N ER EY T,JH EH N ER EY T AH D
2.276677131652832,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
2.2711386680603027,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
2.268728733062744,curate,K Y UH R AH T,K Y UH R EY T IH D
2.2638158798217773,typeset,T AY P S EH T,T AY P S EH T
2.2616615295410156,federate,F EH D ER EY T,F EH D ER EY T IH D
2.2616212368011475,perfect,P ER F EH K T,P ER F EH K T IH D
2.259708881378174,secrete,S IH K R IY T,S AH K R IY T IH D
2.259265422821045,invest,IH N V EH S T,IH N V EH S T AH D
2.257378578186035,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
2.254058361053467,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.247802734375,regret,R AH G R EH T,R IH G R EH T IH D
2.246361017227173,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
2.2455270290374756,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
2.2402162551879883,recount,R IH K AW N T,R IH K AW N T IH D
2.2357177734375,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
2.2350034713745117,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
2.2255020141601562,obviate,AA B V IY EY T,AA B V IY EY T AH D
2.224623203277588,outcast,AW T K AE S T,AW T K AE S T
2.2207674980163574,predate,P R IY D EY T,P R IY D EY T IH D
2.2189385890960693,overshoot,OW V ER SH UW T,OW V ER SH AA T
2.2076497077941895,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.1981682777404785,mediate,M IY D IY EY T,M IY D IY EY T IH D
2.194096088409424,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
2.1896414756774902,attempt,AH T EH M P T,AH T EH M P T IH D
2.176725149154663,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.174126148223877,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
2.1675467491149902,defect,D IY F EH K T,D IH F EH K T IH D
2.1354641914367676,encounter,IH N K AW N T ER,IH N K AW N T ER D
2.123422622680664,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
2.096548557281494,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
2.095529317855835,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
2.095348834991455,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
2.0377979278564453,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
2.0307974815368652,prorate,P R OW R EY T,P R OW R EY T IH D
2.02606463432312,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
2.0065760612487793,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.9861831665039062,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.973494291305542,object,AA B JH EH K T,AH B JH EH K T AH D
1.9653751850128174,preset,P R IY S EH T,P R IY S EH T
1.9602880477905273,restate,R IY S T EY T,R IY S T EY T IH D
1.9372622966766357,target,T AA R G AH T,T AA R G AH T IH D
1.9200844764709473,plummet,P L AH M AH T,P L AH M AH T IH D
1.9113481044769287,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.9113285541534424,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.9047722816467285,commute,K AH M Y UW T,K AH M Y UW T IH D
1.8804407119750977,forfeit,F AO R F IH T,F AO R F IH T IH D
1.8536381721496582,promote,P R AH M OW T,P R AH M OW T IH D
1.851881980895996,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.7589075565338135,subvert,S AH B V ER T,S AH B V ER T IH D
1.748392939567566,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.731199860572815,convert,K AA N V ER T,K AH N V ER T IH D
1.7226406335830688,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.7021949291229248,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.6682908535003662,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.5931328535079956,closet,K L AA Z AH T,K L AA Z AH T IH D
1.5886025428771973,result,R IH Z AH L T,R IH Z AH L T IH D
1.5625156164169312,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.5171536207199097,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.510057806968689,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.4845428466796875,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.4071452617645264,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.2733272314071655,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.2184457778930664,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.2016985416412354,footnote,F UH T N OW T,F UH T N OW T IH D
1.1972103118896484,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.0886657238006592,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.7930706739425659,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.7350471019744873,autopsy,AO T AA P S IY,AO T AA P S IY D
0.5307877063751221,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.38550010323524475,shrink,SH R IH NG K,SH R AE NG K
0.32192569971084595,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.25179871916770935,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.1579170823097229,refund,R IH F AH N D,R IH F AH N D IH D
0.11998924612998962,resend,R IH Z EH N D,R IH Z EH N T
