activation,lemma,present_phones,past_phones
2.1888272762298584,petition,P AH T IH SH AH N,P AH T IH SH AH N D
2.1883738040924072,rebid,R IY B IH D,R IY B IH D
2.1842164993286133,adhere,AH D HH IH R,AE D HH IH R D
2.1786739826202393,burnish,B ER N IH SH,B ER N IH SH T
2.177811861038208,acquit,AH K W IH T,AH K W IH T IH D
2.1730587482452393,banish,B AE N IH SH,B AE N IH SH T
2.1690685749053955,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
2.162428140640259,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
2.162060022354126,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
2.1619679927825928,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.15993595123291,polish,P AA L IH SH,P AA L IH SH T
2.148799180984497,outfit,AW T F IH T,AW T F IH T IH D
2.1486291885375977,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
2.1477177143096924,unhinge,AH N HH IH N JH,AH N HH IH N JH D
2.1467034816741943,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
2.140418291091919,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
2.14031982421875,mimic,M IH M IH K,M IH M IH K T
2.139920949935913,forgive,F ER G IH V,F ER G EY V
2.1375491619110107,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.13665509223938,outbid,AW T B IH D,AW T B IH D
2.134535551071167,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.1318342685699463,furnish,F ER N IH SH,F ER N IH SH T
2.127220869064331,splinter,S P L IH N T ER,S P L IH N T ER D
2.123676300048828,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.1175734996795654,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.107823610305786,outwit,AW T W IH T,AW T W IH T IH D
2.101935625076294,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
2.1012823581695557,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
2.10107684135437,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
2.1004257202148438,eclipse,IH K L IH P S,IH K L IH P S T
2.096153497695923,scribble,S K R IH B AH L,S K R IH B AH L D
2.0959861278533936,uplink,AH P L IH NG K,UW P L IH NG K D
2.095419406890869,abridge,AH B R IH JH,AH B R IH JH D
2.0942673683166504,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.0940186977386475,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
2.091738224029541,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
2.0900306701660156,budget,B AH JH IH T,B AH JH IH T AH D
2.0878610610961914,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
2.084907054901123,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
2.079059600830078,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
2.077214479446411,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
2.0742263793945312,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
2.067805051803589,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.048919200897217,furbish,F ER B IH SH,F ER B IH SH T
2.043304204940796,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.043041944503784,bewitch,B IH W IH CH,B IH W IH CH T
2.0429632663726807,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
2.040524482727051,forbid,F ER B IH D,F ER B IH D
2.0319130420684814,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
2.030379056930542,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
2.0100224018096924,spring,S P R IH NG,S P R AE NG
1.9916025400161743,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.9863942861557007,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.986204981803894,string,S T R IH NG,S T R AH NG
1.9842385053634644,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.9555948972702026,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.941555142402649,flourish,F L ER IH SH,F L ER IH SH T
1.9364522695541382,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.93132483959198,rethink,R IY TH IH NG K,R IY TH AO T
1.9188679456710815,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.9142073392868042,average,AE V ER IH JH,AE V R AH JH D
1.885541319847107,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.8756338357925415,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.8679622411727905,impinge,IH M P IH N JH,IH M P IH N JH D
1.8443902730941772,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.8280376195907593,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.8247178792953491,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.821264624595642,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.810444951057434,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.7943037748336792,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.7719663381576538,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.732040286064148,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.6937891244888306,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.6901143789291382,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.6740325689315796,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.623535394668579,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.6099040508270264,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.558566689491272,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.465577483177185,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.2231755256652832,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.202658772468567,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.9490846395492554,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.8874765634536743,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.4360171854496002,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.19471201300621033,resort,R IH Z AO R T,R IH Z AO R T IH D
0.1676826775074005,sour,S AW ER,S AW ER D
0.15686726570129395,detour,D IH T UH R,D IY T UH R D
0.15503650903701782,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.12642866373062134,emerge,IH M ER JH,IH M ER JH D
0.09485790133476257,escort,EH S K AO R T,EH S K AO R T IH D
0.08681854605674744,indite,IH N D AY T,IH N D AY T IH D
0.07471975684165955,weed,W IY D,W IY D IH D
0.0608595609664917,rig,R IH G,R IH G D
0.00030362606048583984,deed,D IY D,D IY D AH D
