activation,lemma,present_phones,past_phones
1.779619574546814,rough,R AH F,R AH F T
1.7792741060256958,lump,L AH M P,L AH M P T
1.7792023420333862,dub,D AH B,D AH B D
1.7776468992233276,dump,D AH M P,D AH M P T
1.7767733335494995,cull,K AH L,K AH L D
1.7759555578231812,thumb,TH AH M,TH AH M D
1.7756131887435913,buckle,B AH K AH L,B AH K AH L D
1.7746180295944214,bely,B AH L AY,B IH L AY D
1.7736445665359497,gun,G AH N,G AH N D
1.7724875211715698,compete,K AH M P IY T,K AH M P IY T IH D
1.7712701559066772,luff,L AH F,L AH F T
1.7709697484970093,rush,R AH SH,R AH SH T
1.7695039510726929,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.7686985731124878,munch,M AH N CH,M AH N CH T
1.7680424451828003,hull,HH AH L,HH AH L D
1.7677472829818726,salute,S AH L UW T,S AH L UW T IH D
1.7673128843307495,comply,K AH M P L AY,K AH M P L AY D
1.767124056816101,hunt,HH AH N T,HH AH N T AH D
1.76687490940094,shuck,SH AH K,SH AH K T
1.7663077116012573,shut,SH AH T,SH AH T
1.7651787996292114,fuss,F AH S,F AH S T
1.763954997062683,refer,R AH F ER,R AH F ER D
1.7633920907974243,summon,S AH M AH N,S AH M AH N D
1.7631014585494995,rut,R AH T,R AH T IH D
1.7616170644760132,fillet,F AH L EY,F IH L AH T IH D
1.7590025663375854,machine,M AH SH IY N,M AH SH IY N D
1.7585748434066772,canoe,K AH N UW,K AH N UW D
1.7578192949295044,punch,P AH N CH,P AH N CH T
1.7570284605026245,bug,B AH G,B AH G D
1.7562257051467896,budge,B AH JH,B AH JH D
1.7547498941421509,thump,TH AH M P,TH AH M P T
1.7545779943466187,gussy,G AH S IY,G AH S IY D
1.7479885816574097,sucker,S AH K ER,S AH K ER D
1.747813105583191,convene,K AH N V IY N,K AH N V IY N D
1.746766209602356,suppose,S AH P OW Z,S AH P OW Z D
1.745885968208313,collapse,K AH L AE P S,K AH L AE P S T
1.745273232460022,tuft,T AH F T,T AH F T IH D
1.744834542274475,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.741834044456482,commend,K AH M EH N D,K AH M EH N D IH D
1.7416871786117554,fuck,F AH K,F AH K T
1.739195704460144,fatigue,F AH T IY G,F AH T IY G D
1.738810658454895,compel,K AH M P EH L,K AH M P EH L D
1.736557126045227,jump,JH AH M P,JH AH M P T
1.7353414297103882,lament,L AH M EH N T,L AH M EH N T IH D
1.7341710329055786,hush,HH AH SH,HH AH SH T
1.7337204217910767,tug,T AH G,T AH G D
1.7334421873092651,commute,K AH M Y UW T,K AH M Y UW T IH D
1.7331351041793823,conserve,K AH N S ER V,K AH N S ER V D
1.732611060142517,debate,D AH B EY T,D AH B EY T IH D
1.732218623161316,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.7318238019943237,summons,S AH M AH N Z,S AH M AH N Z D
1.7314506769180298,subside,S AH B S AY D,S AH B S AY D IH D
1.7313369512557983,bunch,B AH N CH,B AH N CH T
1.730650782585144,buffer,B AH F ER,B AH F ER D
1.7291985750198364,sulk,S AH L K,S AH L K T
1.7281235456466675,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.7279859781265259,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.7275482416152954,muscle,M AH S AH L,M AH S AH L D
1.7267013788223267,rumple,R AH M P AH L,R AH M P AH L D
1.726232647895813,puzzle,P AH Z AH L,P AH Z AH L D
1.7228676080703735,muddle,M AH D AH L,M AH D AH L D
1.7226897478103638,concur,K AH N K ER,K AH N K ER D
1.7225476503372192,duck,D AH K,D AH K T
1.7213972806930542,bum,B AH M,B AH M D
1.7175527811050415,dement,D AH M EH N T,D IH M EH N T IH D
1.71729576587677,compile,K AH M P AY L,K AH M P AY L D
1.716528058052063,sustain,S AH S T EY N,S AH S T EY N D
1.7147854566574097,suffice,S AH F AY S,S AH F AY S T
1.714046835899353,cuddle,K AH D AH L,K AH D AH L D
1.7136415243148804,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.7132917642593384,butter,B AH T ER,B AH T ER D
1.7121611833572388,mulch,M AH L CH,M AH L CH T
1.7118257284164429,double,D AH B AH L,D AH B AH L D
1.7101415395736694,mature,M AH CH UH R,M AH T Y UH R D
1.709271788597107,chuckle,CH AH K AH L,CH AH K AH L D
1.707741141319275,fund,F AH N D,F AH N D AH D
1.7076448202133179,gust,G AH S T,G AH S T IH D
1.7061675786972046,pollute,P AH L UW T,P AH L UW T IH D
1.7056525945663452,collude,K AH L UW D,K AH L UW D IH D
1.7052010297775269,ruffle,R AH F AH L,R AH F AH L D
1.7038394212722778,subdue,S AH B D UW,S AH B D UW D
1.7007824182510376,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.7002671957015991,collide,K AH L AY D,K AH L AY D IH D
1.697499394416809,curry,K AH R IY,K ER IY D
1.6965097188949585,possess,P AH Z EH S,P AH Z EH S T
1.6945642232894897,bubble,B AH B AH L,B AH B AH L D
1.6940597295761108,couple,K AH P AH L,K AH P AH L D
1.69167959690094,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.6880496740341187,rupture,R AH P CH ER,R AH P CH ER D
1.687148928642273,gush,G AH SH,G AH SH T
1.6867505311965942,dovetail,D AH V T EY L,D AH V T EY L D
1.68545663356781,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.6853162050247192,jumble,JH AH M B AH L,JH AH M B AH L D
1.6848961114883423,bulge,B AH L JH,B AH L JH D
1.6834958791732788,gut,G AH T,G AH T IH D
1.6823493242263794,juggle,JH AH G AH L,JH AH G AH L D
1.6814266443252563,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.6812137365341187,converge,K AH N V ER JH,K AH N V ER JH D
1.6810449361801147,muddy,M AH D IY,M AH D IY D
1.680353045463562,consume,K AH N S UW M,K AH N S UW M D
1.6798721551895142,supply,S AH P L AY,S AH P L AY D
1.67984139919281,muster,M AH S T ER,M AH S T ER D
1.6783360242843628,regret,R AH G R EH T,R IH G R EH T IH D
1.6744977235794067,gutter,G AH T ER,G AH T ER D
1.6743348836898804,confide,K AH N F AY D,K AH N F AY D IH D
1.6730786561965942,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.6711219549179077,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.6701856851577759,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.6699565649032593,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.6695436239242554,humble,HH AH M B AH L,HH AH M B AH L D
1.6692432165145874,button,B AH T AH N,B AH T AH N D
1.6692355871200562,budget,B AH JH IH T,B AH JH IH T AH D
1.6669327020645142,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.6661738157272339,punish,P AH N IH SH,P AH N IH SH T
1.6642950773239136,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.6636821031570435,judge,JH AH JH,JH AH JH D
1.6612740755081177,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.6612051725387573,rumble,R AH M B AH L,R AH M B AH L D
1.660502314567566,concede,K AH N S IY D,K AH N S IY D IH D
1.6604055166244507,tumble,T AH M B AH L,T AH M B AH L D
1.6595276594161987,shutter,SH AH T ER,SH AH T ER D
1.655509114265442,consist,K AH N S IH S T,K AH N S IH S T AH D
1.6524275541305542,bus,B AH S,B AH S T
1.6524275541305542,buss,B AH S,B AH S T
1.6503747701644897,tussle,T AH S AH L,T AH S AH L D
1.646765112876892,bust,B AH S T,B AH S T IH D
1.645588755607605,complete,K AH M P L IY T,K AH M P L IY T AH D
1.6452621221542358,refine,R AH F AY N,R AH F AY N D
1.6402772665023804,conceive,K AH N S IY V,K AH N S IY V D
1.6400905847549438,touch,T AH CH,T AH CH T
1.6397923231124878,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.6394041776657104,buttress,B AH T R AH S,B AH T R AH S T
1.6368156671524048,contrive,K AH N T R AY V,K AH N T R AY V D
1.6345266103744507,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.6341294050216675,buck,B AH K,B AH K T
1.6334909200668335,shudder,SH AH D ER,SH AH D ER D
1.629308819770813,fumble,F AH M B AH L,F AH M B AH L D
1.6289352178573608,number,N AH M B ER,N AH M B ER D
1.6284488439559937,huddle,HH AH D AH L,HH AH D AH L D
1.6265252828598022,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.625989317893982,mumble,M AH M B AH L,M AH M B AH L D
1.6252824068069458,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.6225374937057495,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.6211968660354614,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.618822455406189,commence,K AH M EH N S,K AH M EH N S T
1.6186710596084595,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.6175411939620972,patrol,P AH T R OW L,P AH T R OW L D
1.6134690046310425,convince,K AH N V IH N S,K AH N V IH N S T
1.6132036447525024,reduce,R AH D UW S,R AH D UW S T
1.6131809949874878,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.6107763051986694,mummify,M AH M AH F AY,M AH M IH F AY D
1.604169487953186,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.6041182279586792,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.6030806303024292,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.6018651723861694,compose,K AH M P OW Z,K AH M P OW Z D
1.5999611616134644,labell,L AH B EH L,L EY B AH L D
1.5992037057876587,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.5948513746261597,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.5938621759414673,subvert,S AH B V ER T,S AH B V ER T IH D
1.5868583917617798,recruit,R AH K R UW T,R IH K R UW T IH D
1.5844439268112183,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.5751608610153198,tongue,T AH NG,T AH NG D
1.5743982791900635,suppress,S AH P R EH S,S AH P R EH S T
1.562321424484253,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.5604811906814575,sublet,S AH B L EH T,S AH B L EH T
1.555501103401184,seclude,S AH K L UW D,S IH K L UW D IH D
1.555474042892456,tuck,T AH K,T AH K T
1.55265212059021,submit,S AH B M IH T,S AH B M IH T IH D
1.5520962476730347,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.5486202239990234,record,R AH K AO R D,R AH K AO R D IH D
1.547565221786499,confess,K AH N F EH S,K AH N F EH S T
1.5426324605941772,construe,K AH N S T R UW,K AH N S T R UW D
1.5411367416381836,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.5394481420516968,junk,JH AH NG K,JH AH NG K T
1.5345208644866943,compare,K AH M P EH R,K AH M P EH R D
1.533541202545166,bungle,B AH NG G AH L,B AH NG G AH L D
1.5302389860153198,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.527980923652649,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.524248719215393,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.5197306871414185,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.5196300745010376,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.5174751281738281,mushroom,M AH SH R UW M,M AH SH R UH M D
1.5066701173782349,determine,D AH T ER M AH N,D IH T ER M AH N D
1.5045157670974731,control,K AH N T R OW L,K AH N T R OW L D
1.498777151107788,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.498716115951538,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.4977298974990845,bundle,B AH N D AH L,B AH N D AH L D
1.4952788352966309,submerge,S AH B M ER JH,S AH B M ER JH D
1.494179606437683,submerse,S AH B M ER S,S AH B M ER S T
1.4917378425598145,nudge,N AH JH,N AH JH D
1.4876508712768555,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.4807578325271606,rummage,R AH M IH JH,R AH M IH JH D
1.4757335186004639,condense,K AH N D EH N S,K AH N D EH N S T
1.4687296152114868,knuckle,N AH K AH L,N AH K AH L D
1.4320212602615356,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.419602394104004,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.3965860605239868,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.3870259523391724,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.3705949783325195,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.3664182424545288,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.3565655946731567,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.3481980562210083,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.3463205099105835,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.3295892477035522,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.2978157997131348,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.2861658334732056,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.280399203300476,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.2791954278945923,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.2500959634780884,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.2440434694290161,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.2436429262161255,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.2085297107696533,nullify,N AH L AH F AY,N AH L AH F AY D
1.1881870031356812,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.1466244459152222,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.1104061603546143,finance,F AH N AE N S,F IH N AE N S T
1.0938130617141724,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.0703479051589966,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.022900938987732,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.9563361406326294,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.9368140697479248,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.8538429737091064,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.24252864718437195,garden,G AA R D AH N,G AA R D AH N D
0.12679967284202576,cordon,K AO R D AH N,K AO R D AH N D
0.12669816613197327,ration,R AE SH AH N,R AE SH AH N D
0.08487558364868164,faze,F EY Z,F EY Z D
0.08487558364868164,phase,F EY Z,F EY Z D
0.08369961380958557,daze,D EY Z,D EY Z D
0.08175468444824219,caption,K AE P SH AH N,K AE P SH AH N D
0.07234996557235718,harass,HH ER AE S,HH ER AE S T
0.06726369261741638,impute,IH M P Y UW T,IH M P Y UW T IH D
0.060345351696014404,boot,B UW T,B UW T IH D
0.03976038098335266,gallop,G AE L AH P,G AE L AH P T
0.02545103430747986,ordain,AO R D EY N,AO R D EY N D
0.017005831003189087,boo,B UW,B UW D
