activation,lemma,present_phones,past_phones
2.728454828262329,diffuse,D IH F Y UW S,D IH F Y UW Z D
2.723048686981201,outfit,AW T F IH T,AW T F IH T IH D
2.7221548557281494,raft,R AE F T,R AE F T IH D
2.7202460765838623,tuft,T AH F T,T AH F T IH D
2.7040607929229736,waft,W AA F T,W AA F T IH D
2.6962320804595947,refuse,R AH F Y UW Z,R AH F Y UW Z D
2.6954381465911865,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
2.692887544631958,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
2.6913113594055176,refit,R IY F IH T,R IY F IH T IH D
2.6911416053771973,defame,D IH F EY M,D IH F EY M D
2.6908910274505615,perfect,P ER F EH K T,P ER F EH K T IH D
2.6697232723236084,outfox,AW T F AA K S,AW T F AA K S T
2.6687488555908203,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.6622228622436523,perforate,P ER F ER EY T,P ER F ER EY T IH D
2.655344247817993,inflate,IH N F L EY T,IH N F L EY T IH D
2.6520087718963623,befuddle,B IH F AH D AH L,B IH F AH D AH L D
2.6450958251953125,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
2.6395273208618164,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
2.638021230697632,suffuse,S AH F Y UW Z,S AH F Y UW Z D
2.6368601322174072,half,HH AE F,HH AE V D
2.621269464492798,enforce,EH N F AO R S,EH N F AO R S T
2.605799436569214,inflame,IH N F L EY M,IH N F L EY M D
2.6002161502838135,infringe,IH N F R IH N JH,IH N F R IH N JH D
2.598263740539551,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.598001718521118,perfume,P ER F Y UW M,P ER F Y UW M D
2.5966365337371826,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
2.5849082469940186,defect,D IY F EH K T,D IH F EH K T IH D
2.58219313621521,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
2.5787057876586914,refrain,R IH F R EY N,R IH F R EY N D
2.5748274326324463,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
2.5580506324768066,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
2.540745496749878,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
2.519735097885132,refute,R IH F Y UW T,R IH F Y UW T IH D
2.481435537338257,defuse,D IH F Y UW Z,D IH F Y UW Z D
2.473996877670288,reflag,R IY F L AE G,R IY F L AE G D
2.4700820446014404,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.4552061557769775,infuse,IH N F Y UW Z,IH N F Y UW Z D
2.409100294113159,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
2.392890214920044,orphan,AO R F AH N,AO R F AH N D
2.3169238567352295,refund,R IH F AH N D,R IH F AH N D IH D
2.2852113246917725,unfold,AH N F OW L D,AH N F OW L D IH D
2.258058786392212,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
2.2432472705841064,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.1817386150360107,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
2.117215633392334,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
2.1149511337280273,reference,R EH F ER AH N S,R EH F ER AH N S T
2.054234266281128,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.970784068107605,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.6308451890945435,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.5205949544906616,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
0.12340891361236572,silence,S AY L AH N S,S AY L AH N S T
0.05489262938499451,survey,S ER V EY,S ER V EY D
0.044229015707969666,sedate,S IH D EY T,S IH D EY T IH D
