activation,lemma,present_phones,past_phones
1.8810102939605713,rummage,R AH M IH JH,R AH M IH JH D
1.879873275756836,relieve,R IH L IY V,R IH L IY V D
1.8796358108520508,rape,R EY P,R EY P T
1.879188060760498,rage,R EY JH,R EY JH D
1.878903865814209,rebel,R EH B AH L,R IH B EH L D
1.8787269592285156,relate,R IH L EY T,R IH L EY T IH D
1.878117322921753,wrest,R EH S T,R EH S T IH D
1.8769488334655762,race,R EY S,R EY S T
1.8766908645629883,rifle,R AY F AH L,R AY F AH L D
1.8751544952392578,result,R IH Z AH L T,R IH Z AH L T IH D
1.8710942268371582,ration,R AE SH AH N,R AE SH AH N D
1.8704028129577637,remain,R IH M EY N,R IH M EY N D
1.8675222396850586,renege,R IH N IH G,R IH N IH G D
1.8662831783294678,ravage,R AE V IH JH,R AE V IH JH D
1.8658490180969238,ride,R AY D,R OW D
1.8633332252502441,rebut,R IH B AH T,R IH B AH T IH D
1.8591337203979492,resend,R IH Z EH N D,R IH Z EH N T
1.8588972091674805,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.8587546348571777,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.8551068305969238,record,R AH K AO R D,R AH K AO R D IH D
1.8550620079040527,refine,R AH F AY N,R AH F AY N D
1.8539810180664062,recline,R IH K L AY N,R IH K L AY N D
1.8530521392822266,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.8504376411437988,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.8496320247650146,raise,R EY Z,R EY Z D
1.8496320247650146,raze,R EY Z,R EY Z D
1.8488881587982178,revise,R IH V AY Z,R IH V AY Z D
1.8487136363983154,recess,R IH S EH S,R IH S EH S T
1.8477630615234375,recover,R IH K AH V ER,R AH K AH V ER D
1.8458139896392822,roast,R OW S T,R OW S T AH D
1.8416142463684082,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.8409507274627686,reveal,R IH V IY L,R IH V IY L D
1.837878704071045,rise,R AY Z,R OW Z
1.8376879692077637,ready,R EH D IY,R EH D IY D
1.824389934539795,rip,R IH P,R IH P T
1.8241984844207764,refund,R IH F AH N D,R IH F AH N D IH D
1.8241972923278809,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.8237080574035645,resume,R IH Z UW M,R IH Z UW M D
1.8233122825622559,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.8129963874816895,resort,R IH Z AO R T,R IH Z AO R T IH D
1.8117876052856445,remedy,R EH M AH D IY,R EH M AH D IY D
1.8116097450256348,ruse,R UW Z,R UW Z D
1.8111889362335205,ripple,R IH P AH L,R IH P AH L D
1.803961992263794,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.8026318550109863,ruffle,R AH F AH L,R AH F AH L D
1.801299810409546,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.800800085067749,ratchet,R AE CH AH T,R AE CH AH T IH D
1.7999749183654785,return,R IH T ER N,R IH T ER N D
1.7992339134216309,rocket,R AA K AH T,R AA K AH T IH D
1.7973642349243164,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.7948284149169922,reverse,R IH V ER S,R IH V ER S T
1.793783187866211,rattle,R AE T AH L,R AE T AH L D
1.791956901550293,wrangle,R AE NG G AH L,R AE NG G AH L D
1.7855262756347656,recruit,R AH K R UW T,R IH K R UW T IH D
1.7847275733947754,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.7826144695281982,relent,R IH L EH N T,R IH L EH N T IH D
1.7825710773468018,remark,R IH M AA R K,R IH M AA R K T
1.781263828277588,reject,R IH JH EH K T,R IH JH EH K T IH D
1.780226230621338,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.778228998184204,render,R EH N D ER,R EH N D ER D
1.7769505977630615,repeal,R IH P IY L,R IH P IY L D
1.7766671180725098,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.7763433456420898,rumple,R AH M P AH L,R AH M P AH L D
1.773393154144287,round,R AW N D,R AW N D AH D
1.7691469192504883,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.7667372226715088,raid,R EY D,R EY D IH D
1.760528326034546,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.760305643081665,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.759537935256958,relax,R IH L AE K S,R IH L AE K S T
1.7501707077026367,relish,R EH L IH SH,R EH L IH SH T
1.7451505661010742,repeat,R IH P IY T,R IH P IY T IH D
1.7424707412719727,refrain,R IH F R EY N,R IH F R EY N D
1.7379646301269531,retire,R IH T AY R,R IH T AY R D
1.7377355098724365,refute,R IH F Y UW T,R IH F Y UW T IH D
1.7377228736877441,ramble,R AE M B AH L,R AE M B AH L D
1.7317159175872803,rescue,R EH S K Y UW,R EH S K Y UW D
1.729071855545044,rejoice,R IH JH OY S,R IH JH OY S T
1.7269160747528076,riddle,R IH D AH L,R IH D AH L D
1.7142844200134277,rebuff,R IH B AH F,R IH B AH F T
1.7099082469940186,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.7061903476715088,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.7038078308105469,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.7007687091827393,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.698040246963501,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.697331428527832,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.697331428527832,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.6968777179718018,rumble,R AH M B AH L,R AH M B AH L D
1.696143627166748,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.693232774734497,restore,R IH S T AO R,R IH S T AO R D
1.6915079355239868,retrieve,R IH T R IY V,R IY T R IY V D
1.6876401901245117,ratify,R AE T AH F AY,R AE T AH F AY D
1.6842893362045288,renounce,R IH N AW N S,R IH N AW N S T
1.6777156591415405,reward,R IH W AO R D,R IH W AO R D IH D
1.6767419576644897,row,R OW,R OW D
1.6693744659423828,rarefy,R EH R AH F AY,R EH R AH F AY D
1.6609480381011963,reduce,R AH D UW S,R AH D UW S T
1.6587717533111572,reference,R EH F ER AH N S,R EH F ER AH N S T
1.6380693912506104,respond,R IH S P AA N D,R IH S P AA N D IH D
1.6315300464630127,ray,R EY,R EY D
1.6189674139022827,recount,R IH K AW N T,R IH K AW N T IH D
1.607753038406372,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.5835902690887451,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.547028660774231,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.5358731746673584,revoke,R IH V OW K,R IH V OW K T
1.5160402059555054,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.4996029138565063,regret,R AH G R EH T,R IH G R EH T IH D
1.412842035293579,rampage,R AE M P EY JH,R AE M P EY JH D
1.409139633178711,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.3960256576538086,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.3200538158416748,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.3032453060150146,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.2832177877426147,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.274237871170044,rupture,R AH P CH ER,R AH P CH ER D
1.2391337156295776,wrench,R EH N CH,R EH N CH T
1.2199705839157104,ransack,R AE N S AE K,R AE N S AE K T
1.1179239749908447,request,R IH K W EH S T,R IH K W EH S T IH D
1.1101479530334473,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.010460615158081,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.5169378519058228,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.49029630422592163,control,K AH N T R OW L,K AH N T R OW L D
0.27931660413742065,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.18816232681274414,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.16932076215744019,retort,R IY T AO R T,R IY T AO R T IH D
0.14717921614646912,remarry,R IY M EH R IY,R IY M EH R IY D
0.0943061113357544,embody,IH M B AA D IY,IH M B AA D IY D
0.08109402656555176,attempt,AH T EH M P T,AH T EH M P T IH D
0.07766053080558777,recap,R IY K AE P,R IY K AE P T
0.07382851839065552,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.05372479557991028,promise,P R AA M AH S,P R AA M AH S T
0.045678526163101196,reload,R IY L OW D,R IY L OW D IH D
0.022665351629257202,relend,R IY L EH N D,R IH L EH N T
0.002125769853591919,livery,L IH V ER IY,L IH V R IY D
