activation,lemma,present_phones,past_phones
3.451944589614868,freeze,F R IY Z,F R OW Z
3.451873302459717,flop,F L AA P,F L AA P T
3.4513437747955322,flummox,F L AH M AO K S,F L AH M AO K S T
3.449476957321167,fuss,F AH S,F AH S T
3.4453670978546143,fail,F EY L,F EY L D
3.4453670978546143,faile,F EY L,F EY L D
3.4420032501220703,fist,F IH S T,F IH S T IH D
3.4393272399902344,finger,F IH NG G ER,F IH NG G ER D
3.437993288040161,filter,F IH L T ER,F IH L T ER D
3.4348273277282715,frazzle,F R AE Z AH L,F R AE Z AH L D
3.4343886375427246,fritter,F R IH T ER,F R IH T ER D
3.431187152862549,face,F EY S,F EY S T
3.4260804653167725,flush,F L AH SH,F L AH SH T
3.4259731769561768,fuel,F Y UW AH L,F Y UW AH L D
3.4201700687408447,fit,F IH T,F IH T AH D
3.4178524017333984,float,F L OW T,F L OW T AH D
3.4159903526306152,father,F AA DH ER,F AA DH ER D
3.4158871173858643,feud,F Y UW D,F Y UW D IH D
3.415191888809204,flow,F L OW,F L OW D
3.415191888809204,flowe,F L OW,F L OW D
3.412919282913208,finish,F IH N IH SH,F IH N IH SH T
3.405543565750122,fizzle,F IH Z AH L,F IH Z AH L D
3.4048097133636475,fake,F EY K,F EY K T
3.4026358127593994,fast,F AE S T,F AE S T IH D
3.4019784927368164,flinch,F L IH N CH,F L IH N CH T
3.4009323120117188,forget,F ER G EH T,F ER G AA T
3.3951969146728516,fuck,F AH K,F AH K T
3.3939342498779297,fancy,F AE N S IY,F AE N S IY D
3.393850564956665,fracture,F R AE K CH ER,F R AE K CH ER D
3.393322229385376,flourish,F L ER IH SH,F L ER IH SH T
3.3932111263275146,firm,F ER M,F ER M D
3.393084764480591,fissure,F IH SH ER,F IH SH ER D
3.3916337490081787,flash,F L AE SH,F L AE SH T
3.3810102939605713,fax,F AE K S,F AE K S T
3.3808653354644775,foist,F OY S T,F OY S T IH D
3.380296230316162,fare,F EH R,F EH R D
3.3736188411712646,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
3.37296986579895,ferment,F ER M EH N T,F ER M EH N T AH D
3.371615171432495,frown,F R AW N,F R AW N D
3.371267795562744,flicker,F L IH K ER,F L IH K ER D
3.3707656860351562,focus,F OW K AH S,F OW K AH S T
3.369097948074341,flesh,F L EH SH,F L EH SH T
3.3684046268463135,farm,F AA R M,F AA R M D
3.364851713180542,fate,F EY T,F EY T IH D
3.364851713180542,fete,F EY T,F EY T IH D
3.362445592880249,foster,F AA S T ER,F AA S T ER D
3.3618571758270264,fight,F AY T,F AO T
3.3604211807250977,frisk,F R IH S K,F R IH S K T
3.3587863445281982,flaunt,F L AO N T,F L AO N T IH D
3.3585870265960693,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
3.3518712520599365,frizzle,F R IH Z AH L,F R IH Z AH L D
3.3511404991149902,ferret,F EH R AH T,F EH R AH T AH D
3.347363233566284,fay,F EY,F EY D
3.3468410968780518,fresco,F R EH S K OW,F R EH S K OW D
3.346658706665039,furrow,F ER OW,F ER OW D
3.343752384185791,flare,F L EH R,F L EH R D
3.3416359424591064,flock,F L AA K,F L AA K T
3.341573476791382,file,F AY L,F AY L D
3.3389699459075928,flank,F L AE NG K,F L AE NG K T
3.3372373580932617,fixate,F IH K S EY T,F IH K S EY T IH D
3.3344030380249023,fish,F IH SH,F IH SH T
3.333810567855835,fee,F IY,F IY D
3.329315423965454,flag,F L AE G,F L AE G D
3.327300786972046,flatter,F L AE T ER,F L AE T ER D
3.3262550830841064,faze,F EY Z,F EY Z D
3.3262550830841064,phase,F EY Z,F EY Z D
3.326195001602173,foray,F AO R EY,F AO R EY D
3.3260838985443115,ferry,F EH R IY,F EH R IY D
3.3251144886016846,fatigue,F AH T IY G,F AH T IY G D
3.3226213455200195,fester,F EH S T ER,F EH S T ER D
3.3201444149017334,fret,F R EH T,F R EH T IH D
3.3182010650634766,fume,F Y UW M,F Y UW M D
3.3158414363861084,feast,F IY S T,F IY S T IH D
3.3142309188842773,feather,F EH DH ER,F EH DH ER D
3.312628984451294,factor,F AE K T ER,F AE K T ER D
3.3109586238861084,fluster,F L AH S T ER,F L AH S T ER D
3.30875563621521,flannel,F L AE N AH L,F L AE N AH L D
3.305577039718628,freckle,F R EH K AH L,F R EH K AH L D
3.3052899837493896,figure,F IH G Y ER,F IH G Y ER D
3.3046047687530518,feed,F IY D,F EH D
3.3033297061920166,fledge,F L EH JH,F L EH JH D
3.301098108291626,feature,F IY CH ER,F IY CH ER D
3.2980802059173584,flex,F L EH K S,F L EH K S T
3.293938636779785,fame,F EY M,F EY M D
3.29388427734375,fire,F AY ER,F AY ER D
3.290109395980835,fondle,F AO N D AH L,F AO N D AH L D
3.2862255573272705,foretell,F AO R T EH L,F AO R T OW L D
3.2832329273223877,phrase,F R EY Z,F R EY Z D
3.271120309829712,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
3.258180856704712,fork,F AO R K,F AO R K T
3.256939649581909,forgive,F ER G IH V,F ER G EY V
3.2564141750335693,fetch,F EH CH,F EH CH T
3.2405385971069336,furnish,F ER N IH SH,F ER N IH SH T
3.2393665313720703,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
3.2338192462921143,footnote,F UH T N OW T,F UH T N OW T IH D
3.2326548099517822,forge,F AO R JH,F AO R JH D
3.2317094802856445,forward,F AO R W ER D,F AO R W ER D IH D
3.230612277984619,fetter,F EH T ER,F EH T ER D
3.227020502090454,fumble,F AH M B AH L,F AH M B AH L D
3.2269301414489746,floor,F L AO R,F L AO R D
3.2226593494415283,fiddle,F IH D AH L,F IH D AH L D
3.2222630977630615,fulfil,F UH L F IH L,F UH L F IH L D
3.2213428020477295,falsify,F AO L S AH F AY,F AO L S AH F AY D
3.219611644744873,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
3.215437412261963,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
3.215198040008545,force,F AO R S,F AO R S T
3.2132575511932373,fable,F EY B AH L,F EY B AH L D
3.2055823802948,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
3.2053210735321045,foresee,F AO R S IY,F AO R S AO
3.197622537612915,furbish,F ER B IH SH,F ER B IH SH T
3.182427167892456,forbid,F ER B IH D,F ER B IH D
3.1770012378692627,fade,F EY D,F EY D AH D
3.1640536785125732,function,F AH NG K SH AH N,F AH NG K SH AH N D
3.158808946609497,forsake,F AO R S EY K,F AO R S UH K
3.156010150909424,fuse,F Y UW Z,F Y UW Z D
3.1507041454315186,forfeit,F AO R F IH T,F AO R F IH T IH D
3.1486377716064453,forestall,F AO R S T AO L,F AO R S T AA L D
3.1397340297698975,founder,F AW N D ER,F AW N D ER D
3.137045383453369,fangle,F AE NG G AH L,F AE NG G AH L D
3.1001341342926025,forest,F AO R AH S T,F AO R AH S T AH D
3.073591470718384,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
3.067049980163574,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
3.066646099090576,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
3.0625483989715576,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
3.0525431632995605,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
3.00404953956604,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
3.002474784851074,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
2.9569945335388184,federate,F EH D ER EY T,F EH D ER EY T IH D
2.9144256114959717,finance,F AH N AE N S,F IH N AE N S T
2.8887951374053955,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
2.7691447734832764,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
2.7665956020355225,fortify,F AO R T IH F AY,F AO R T AH F AY D
2.7560060024261475,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
2.693891763687134,follow,F AA L OW,F AA L OW D
2.6165897846221924,forecast,F AO R K AE S T,F AO R K AE S T
2.559197187423706,firebomb,F AY ER B AA M,F AY R B AA M D
2.445910692214966,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.369551658630371,festoon,F EH S T UW N,F EH S T UW N D
2.3640670776367188,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
2.3161797523498535,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
2.2824904918670654,frenzy,F R EH N Z IY,F R EH N Z IY D
2.0314602851867676,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.9451076984405518,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.5941255688667297,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.5808376669883728,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.526721715927124,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.46584880352020264,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.393512487411499,control,K AH N T R OW L,K AH N T R OW L D
0.1837148368358612,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.17139506340026855,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.1549539864063263,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.13870656490325928,ignore,IH G N AO R,IH G N AO R D
0.12530523538589478,stifle,S T AY F AH L,S T AY F AH L D
0.11680471897125244,crackle,K R AE K AH L,K R AE K AH L D
0.10962367057800293,patrol,P AH T R OW L,P AH T R OW L D
0.06863987445831299,allure,AH L UH R,AH L UH R D
0.05887150764465332,deter,D IH T ER,D IH T ER D
0.02001088857650757,preview,P R IY V Y UW,P R IY V Y UW D
