activation,lemma,present_phones,past_phones
1.3098018169403076,receive,R AH S IY V,R AH S IY V D
1.307260513305664,pacify,P AE S AH F AY,P AE S AH F AY D
1.3019332885742188,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.301274299621582,race,R EY S,R EY S T
1.300657033920288,recede,R IH S IY D,R AH S IY D IH D
1.2997241020202637,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.297774314880371,gas,G AE S,G AE S T
1.2976192235946655,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.297442078590393,pass,P AE S,P AE S T
1.2963228225708008,restage,R IY S T EY JH,R IY S T EY JH D
1.2954187393188477,obsess,AH B S EH S,AH B S EH S T
1.2835800647735596,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.2834806442260742,license,L AY S AH N S,L AY S AH N S T
1.2808594703674316,perceive,P ER S IY V,P ER S IY V D
1.2723294496536255,passe,P AE S EY,P AE S T
1.269035816192627,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.2690212726593018,guest,G EH S T,G EH S T IH D
1.2672548294067383,sustain,S AH S T EY N,S AH S T EY N D
1.265053391456604,list,L IH S T,L IH S T AH D
1.2576189041137695,mask,M AE S K,M AE S K T
1.2546985149383545,whisk,W IH S K,W IH S K T
1.2545523643493652,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.2543654441833496,gussy,G AH S IY,G AH S IY D
1.253406047821045,cast,K AE S T,K AE S T
1.247600793838501,persuade,P ER S W EY D,P ER S W EY D IH D
1.245574951171875,mass,M AE S,M AE S T
1.243093729019165,roost,R UW S T,R UW S T IH D
1.2426289319992065,rescue,R EH S K Y UW,R EH S K Y UW D
1.2393141984939575,guess,G EH S,G EH S T
1.2370190620422363,hoist,HH OY S T,HH OY S T AH D
1.228721022605896,hiss,HH IH S,HH IH S T
1.2275601625442505,testify,T EH S T AH F AY,T EH S T AH F AY D
1.225581407546997,recite,R AH S AY T,R AH S AY T IH D
1.2235687971115112,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.2188961505889893,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.2186393737792969,piss,P IH S,P IH S T
1.2066662311553955,offset,AO F S EH T,AO F S EH T
1.2034865617752075,bust,B AH S T,B AH S T IH D
1.2007365226745605,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.1973261833190918,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.1908717155456543,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.1837289333343506,base,B EY S,B EY S T
1.1801831722259521,bowse,B OW S,B AW Z D
1.164666771888733,kiss,K IH S,K IH S T
1.1621015071868896,massacre,M AE S AH K ER,M AE S AH K ER D
1.1608588695526123,bus,B AH S,B AH S T
1.1608588695526123,buss,B AH S,B AH S T
1.1508946418762207,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.149932861328125,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.1483502388000488,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.139345645904541,mess,M EH S,M EH S T
1.1204670667648315,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.1134809255599976,vest,V EH S T,V EH S T IH D
1.1121796369552612,besiege,B IH S IY JH,B IH S IY JH D
1.1103161573410034,loose,L UW S,L UW S T
1.1101065874099731,boast,B OW S T,B OW S T AH D
1.1098817586898804,voice,V OY S,V OY S T
1.094495177268982,boss,B AA S,B AA S T
1.0913487672805786,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.084490180015564,use,Y UW S,Y UW Z D
1.067486047744751,miss,M IH S,M IH S T
1.0565500259399414,beseech,B IY S IY CH,B IY S IY CH T
1.0374019145965576,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.0214999914169312,dice,D AY S,D AY S T
0.9970583915710449,recess,R IH S EH S,R IH S EH S T
0.9934605360031128,access,AE K S EH S,AE K S EH S T
0.9890149831771851,outsource,AW T S AO R S,AW T S AO R S T
0.9837791919708252,restart,R IY S T AA R T,R IY S T AA R T IH D
0.9790579080581665,boost,B UW S T,B UW S T IH D
0.9768677949905396,gasp,G AE S P,G AE S P T
0.9745619297027588,ax,AE K S,AE K S T
0.9745619297027588,axe,AE K S,AE K S T
0.9706814289093018,seesaw,S IY S AO,S IY S AO D
0.9628033638000488,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.9577193260192871,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.9399536848068237,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.9350088834762573,restate,R IY S T EY T,R IY S T EY T IH D
0.9279310703277588,beset,B IH S EH T,B IH S EH T
0.9259133338928223,pursue,P ER S UW,P ER S UW D
0.9220540523529053,rasp,R AE S P,R AE S P T
0.9203754663467407,douse,D AW S,D AW S T
0.8915096521377563,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.8677111864089966,restore,R IH S T AO R,R IH S T AO R D
0.8661870956420898,whisper,W IH S P ER,W IH S P ER D
0.8567507266998291,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.8435797691345215,ensue,IH N S UW,IH N S UW D
0.8426922559738159,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.8384908437728882,inscribe,IH N S K R AY B,IH N S K R AY B D
0.8018934726715088,discuss,D IH S K AH S,D IH S K AH S T
0.7745089530944824,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.7710610628128052,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.7670711278915405,decipher,D IH S AY F ER,D IH S AY F ER D
0.751893162727356,excite,IH K S AY T,IH K S AY T AH D
0.7381354570388794,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.723526120185852,listen,L IH S AH N,L IH S AH N D
0.720549464225769,expire,IH K S P AY R,IH K S P AY R D
0.7203588485717773,deceive,D IH S IY V,D IH S IY V D
0.7197566032409668,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.712977409362793,misread,M IH S R IY D,M IH S R IY D
0.6920366287231445,decide,D IH S AY D,D IH S AY D IH D
0.6916663646697998,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.678197979927063,massage,M AH S AA ZH,M AH S AA ZH D
0.6743918657302856,excel,IH K S EH L,IH K S EH L D
0.657210111618042,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.6367497444152832,dissuade,D IH S W EY D,D IH S W EY D IH D
0.6352734565734863,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.6252774000167847,misguide,M IH S G AY D,M IH S G AY D IH D
0.6136165857315063,decease,D IH S IY S,D IH S IY S T
0.6019598245620728,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.6011486053466797,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.5858389139175415,ensconce,IH N S K AA N S,IH N S K AA N S T
0.5552780628204346,mislead,M IH S L IY D,M IH S L EH D
0.5483957529067993,destroy,D IH S T R OY,D IH S T R OY D
0.5483814477920532,miscast,M IH S K AE S T,M IH S K AE S T
0.522225022315979,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.5061671733856201,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.5022010803222656,disable,D IH S EY B AH L,D IH S EY B AH L D
0.4404515326023102,expel,IH K S P EH L,IH K S P EH L D
0.3680497109889984,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.3521272838115692,outspend,AW T S P EH N D,AW T S P EH N T
0.3105180561542511,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.300685852766037,misplace,M IH S P L EY S,M IH S P L EY S T
0.2755747139453888,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.239833801984787,distil,D IH S T IH L,D IH S T IH L D
0.18740877509117126,excise,EH K S AY S,EH K S AY Z D
0.13655349612236023,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.12713375687599182,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.09205695986747742,disperse,D IH S P ER S,D IH S P ER S T
0.08191993832588196,term,T ER M,T ER M D
0.07533487677574158,curtail,K ER T EY L,K ER T EY L D
0.033993542194366455,ant,AE N T,AE N T IH D
