activation,lemma,present_phones,past_phones
2.7356574535369873,rebid,R IY B IH D,R IY B IH D
2.734642744064331,review,R IY V Y UW,R IY V Y UW D
2.733421564102173,rebate,R IY B EY T,R IY B EY T IH D
2.73026442527771,remake,R IY M EY K,R IY M EY D
2.7285659313201904,resettle,R IY S EH T AH L,R IY S EH T AH L D
2.7278480529785156,reshape,R IY SH EY P,R IY SH EY P T
2.727248430252075,rehearse,R IY HH ER S,R IY HH ER S T
2.726527452468872,refit,R IY F IH T,R IY F IH T IH D
2.7256481647491455,reoffer,R IY AO F ER,R IY AO F ER D
2.724710702896118,report,R IY P AO R T,R IY P AO R T IH D
2.72226619720459,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
2.718073606491089,restage,R IY S T EY JH,R IY S T EY JH D
2.7040483951568604,reemerge,R IY IH M ER JH,R IY IH M ER JH D
2.702869415283203,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.6975929737091064,react,R IY AE K T,R IY AE K T IH D
2.6946728229522705,retry,R IY T R AY,R IY T R AY D
2.6941328048706055,resolve,R IY Z AA L V,R IY Z AA L V D
2.69071364402771,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
2.6880407333374023,reuse,R IY Y UW S,R IY UW Z D
2.6878020763397217,reread,R IY R IY D,R IY R IY D
2.6823794841766357,rewire,R IY W AY ER,R IY W AY ER D
2.6807568073272705,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
2.680598020553589,reach,R IY CH,R IY CH T
2.6796059608459473,rethink,R IY TH IH NG K,R IY TH AO T
2.674790143966675,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
2.67450213432312,rearrange,R IY ER EY N JH,R IY ER EY N JH D
2.6726486682891846,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
2.671463966369629,restart,R IY S T AA R T,R IY S T AA R T IH D
2.670339345932007,rearrest,R IY ER EH S T,R IY ER EH S T IH D
2.6688082218170166,reload,R IY L OW D,R IY L OW D IH D
2.661480665206909,recharge,R IY CH AA R JH,R IY CH AA R JH D
2.6591296195983887,reimburse,R IY IH M B ER S,R IY IH M B ER S T
2.659119129180908,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
2.658090353012085,redo,R IY D UW,R IY D IH D
2.655320882797241,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
2.652677536010742,rework,R IY W ER K,R IY W ER K T
2.650721788406372,revolve,R IY V AA L V,R IY V AA L V D
2.6471474170684814,restyle,R IY S T AY L,R IY S T AY L D
2.6461713314056396,recast,R IY K AE S T,R IY K AE S T
2.6456072330474854,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
2.6437368392944336,retest,R IY T EH S T,R IY T EH S T IH D
2.6430375576019287,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
2.642460346221924,retreat,R IY T R IY T,R IY T R IY T AH D
2.6419990062713623,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.639174222946167,repaint,R IY P EY N T,R IY P EY N T IH D
2.6390745639801025,recycle,R IY S AY K AH L,R IY S AY K AH L D
2.6373043060302734,recheck,R IY CH EH K,R IY CH EH K T
2.633815050125122,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
2.6276912689208984,redouble,R IY D AH B AH L,R IY D AH B AH L D
2.6239013671875,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.622249126434326,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
2.6218209266662598,reassume,R IY AH S UW M,R IY AH S UW M D
2.621342420578003,reacquire,R IY AH K W AY R,R IY AH K W AY R D
2.618269681930542,relapse,R IY L AE P S,R IY L AE P S T
2.6161887645721436,reprint,R IY P R IH N T,R IY P R IH N T IH D
2.6138951778411865,relend,R IY L EH N D,R IH L EH N T
2.6058719158172607,retake,R IY T EY K,R IY T UH K
2.605088710784912,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.604952096939087,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
2.601210832595825,repulse,R IY P AH L S,R IY P AH L S T
2.5954577922821045,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.5953238010406494,recap,R IY K AE P,R IY K AE P T
2.592505693435669,reassess,R IY AH S EH S,R IY AH S EH S T
2.592369556427002,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.5892739295959473,retrace,R IY T R EY S,R IY T R EY S T
2.583012342453003,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.5828611850738525,replace,R IY P L EY S,R IY P L EY S T
2.5828073024749756,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
2.5794947147369385,redraft,R IY D R AE F T,R IY D R AE F T IH D
2.5788216590881348,reclaim,R IY K L EY M,R IY K L EY M D
2.5778396129608154,remit,R IY M IH T,R IY M IH T IH D
2.5778305530548096,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
2.5766026973724365,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.5713560581207275,repost,R IY P OW S T,R IY P OW S T IH D
2.5706610679626465,resell,R IY S EH L,R IY S OW L D
2.5682671070098877,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
2.567293882369995,rebound,R IY B AW N D,R IY B AW N D IH D
2.56341814994812,require,R IY K W AY ER,R IY K W AY ER D
2.55116868019104,reprice,R IY P R AY S,R IY P R AY S T
2.544588804244995,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
2.5387189388275146,reissue,R IY IH SH UW,R IY IH SH UW D
2.538135290145874,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
2.5352282524108887,retort,R IY T AO R T,R IY T AO R T IH D
2.533756732940674,repute,R IY P Y UW T,R IH P Y UW T IH D
2.5139319896698,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
2.4943337440490723,rebuke,R IY B Y UW K,R IH B Y UW K T
2.4940123558044434,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.488323211669922,reflag,R IY F L AE G,R IY F L AE G D
2.485863447189331,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
2.4777371883392334,repress,R IY P R EH S,R IY P R EH S T
2.4730141162872314,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
2.441427230834961,replay,R IY P L EY,R IY P L EY D
2.440183162689209,resurface,R IY S ER F AH S,R IY S ER F AH S T
2.427504539489746,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
2.418318510055542,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
2.411196231842041,remarry,R IY M EH R IY,R IY M EH R IY D
2.4078586101531982,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.4052369594573975,reattach,R IY AH T AE CH,R IY AH T AE CH T
2.400869846343994,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
2.398446798324585,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
2.384006977081299,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
2.3816308975219727,restate,R IY S T EY T,R IY S T EY T IH D
2.3422048091888428,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.3257124423980713,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
2.317732572555542,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
2.279157876968384,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
2.2547924518585205,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
2.2325775623321533,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
2.2090442180633545,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
2.2068264484405518,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
2.1936652660369873,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
2.187249183654785,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.1554248332977295,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
2.130021333694458,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
2.087876558303833,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
2.0854828357696533,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
2.0763800144195557,beam,B IY M,B IY M D
2.064110517501831,feed,F IY D,F EH D
2.0438127517700195,retrench,R IY T R EH N CH,R IY T R EH N CH T
2.0176949501037598,mean,M IY N,M EH N T
2.0147130489349365,field,F IY L D,F IY L D IH D
2.012584924697876,weave,W IY V,W OW V
2.0079007148742676,seesaw,S IY S AO,S IY S AO D
2.0071661472320557,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
2.004589319229126,cheat,CH IY T,CH IY T AH D
1.999002456665039,lean,L IY N,L IY N D
1.9973499774932861,meet,M IY T,M EH T
1.9973499774932861,mete,M IY T,M IY T IH D
1.9950084686279297,seize,S IY Z,S IY Z D
1.9949774742126465,seat,S IY T,S IY T IH D
1.9918549060821533,hear,HH IY R,HH ER D
1.9913990497589111,wean,W IY N,W IY N D
1.9886162281036377,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.9871909618377686,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.9809174537658691,peak,P IY K,P IY K T
1.9809174537658691,pique,P IY K,P IY K T
1.9791419506072998,heap,HH IY P,HH IY P T
1.9772121906280518,leave,L IY V,L EH F T
1.9745705127716064,tier,T IY R,T IY R D
1.9711427688598633,peeve,P IY V,P IY V D
1.9706788063049316,pee,P IY,P IY D
1.9693572521209717,weed,W IY D,W IY D IH D
1.96610426902771,tease,T IY Z,T IY Z D
1.9646141529083252,heal,HH IY L,HH IY L D
1.9646141529083252,heel,HH IY L,HH IY L D
1.9622504711151123,team,T IY M,T IY M D
1.9560563564300537,bead,B IY D,B IY D IH D
1.9560563564300537,bede,B IY D,B EY D
1.9528086185455322,kneel,N IY L,N EH L T
1.952075719833374,weep,W IY P,W EH P T
1.951286792755127,heat,HH IY T,HH IY T AH D
1.9462244510650635,leak,L IY K,L IY K T
1.9454588890075684,heave,HH IY V,HH IY V D
1.9444987773895264,deed,D IY D,D IY D AH D
1.9433882236480713,peel,P IY L,P IY L D
1.942148208618164,peep,P IY P,P IY P T
1.9411389827728271,seep,S IY P,S IY P T
1.9400622844696045,beat,B IY T,B IY T
1.939704179763794,deem,D IY M,D IY M D
1.9327175617218018,seal,S IY L,S IY L D
1.9315788745880127,seek,S IY K,S AO T
1.926668405532837,fee,F IY,F IY D
1.9236023426055908,delouse,D IY L AW Z,D IY L AW Z D
1.9231607913970947,wheel,W IY L,W IY L D
1.9221656322479248,tee,T IY,T IY D
1.9215822219848633,knee,N IY,N IY D
1.9202539920806885,cease,S IY S,S IY S T
1.9180710315704346,leap,L IY P,L EH P T
1.9131357669830322,feel,F IY L,F EH L T
1.9087436199188232,leash,L IY SH,L IY SH T
1.907949686050415,sheath,SH IY TH,SH IY DH D
1.8992409706115723,wee,W IY,W IY D
1.895967721939087,shield,SH IY L D,SH IY L D IH D
1.8940880298614502,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.8909270763397217,cede,S IY D,S IY D AH D
1.886702537536621,peter,P IY T ER,P IY T ER D
1.8852674961090088,piece,P IY S,P IY S T
1.8837766647338867,meter,M IY T ER,M IY T ER D
1.8784708976745605,leach,L IY CH,L IY CH T
1.8752949237823486,yield,Y IY L D,Y IY L D IH D
1.8696835041046143,de,D IY,D IH D
1.8691952228546143,people,P IY P AH L,P IY P AH L D
1.867220163345337,veto,V IY T OW,V IY T OW D
1.8660974502563477,deal,D IY L,D EH L T
1.862668514251709,beep,B IY P,B IY P T
1.8553555011749268,lease,L IY S,L IY S T
1.8553555011749268,leese,L IY S,L AO R
1.855311393737793,deify,D IY AH F AY,D IY AH F AY D
1.8476221561431885,beach,B IY CH,B IY CH T
1.8343136310577393,season,S IY Z AH N,S IY Z AH N D
1.8269801139831543,deprave,D IY P R EY V,D IY P R EY V D
1.8197588920593262,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.819657564163208,see,S IY,S AO
1.8182446956634521,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.8136804103851318,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.8034498691558838,teach,T IY CH,T AO T
1.8031082153320312,sheathe,SH IY DH,SH IY DH D
1.8011267185211182,beseech,B IY S IY CH,B IY S IY CH T
1.8008840084075928,teeter,T IY T ER,T IY T ER D
1.7977910041809082,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.7927167415618896,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.7893891334533691,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.7893571853637695,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.7792248725891113,meander,M IY AE N D ER,M IY AE N D ER D
1.766533613204956,betake,B IY T EY K,B EH T UH K
1.7595837116241455,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.7579624652862549,defect,D IY F EH K T,D IH F EH K T IH D
1.755021095275879,theme,TH IY M,TH IY M D
1.7343332767486572,feast,F IY S T,F IY S T IH D
1.7235777378082275,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.7232997417449951,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.701866626739502,needle,N IY D AH L,N IY D AH L D
1.6678900718688965,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.665785789489746,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.6579952239990234,feature,F IY CH ER,F IY CH ER D
1.648392677307129,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.506194829940796,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.4783899784088135,keep,K IY P,K EH P T
1.448582410812378,key,K IY,K IY D
1.0640733242034912,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.6245431900024414,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.4802834391593933,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.30833935737609863,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.10967999696731567,speckle,S P EH K AH L,S P EH K AH L D
0.07881277799606323,raft,R AE F T,R AE F T IH D
0.06045132875442505,reward,R IH W AO R D,R IH W AO R D IH D
0.04951760172843933,renege,R IH N IH G,R IH N IH G D
0.03829607367515564,roost,R UW S T,R UW S T IH D
0.024629205465316772,hurry,HH ER IY,HH ER IY D
