activation,lemma,present_phones,past_phones
1.848068118095398,press,P R EH S,P R EH S T
1.847835898399353,pressure,P R EH SH ER,P R EH SH ER D
1.8474751710891724,pitch,P IH CH,P IH CH T
1.8474143743515015,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.8458436727523804,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.8451002836227417,pinch,P IH N CH,P IH N CH T
1.8435157537460327,pet,P EH T,P EH T IH D
1.8428508043289185,parole,P ER OW L,P ER OW L D
1.8427261114120483,pellet,P EH L AH T,P EH L AH T IH D
1.8425780534744263,pounce,P AW N S,P AW N S T
1.8409150838851929,parse,P AA R S,P AA R S T
1.8386889696121216,purge,P ER JH,P ER JH D
1.8365510702133179,pace,P EY S,P EY S T
1.8342546224594116,plan,P L AE N,P L AE N D
1.833905577659607,price,P R AY S,P R AY S T
1.8336478471755981,pollute,P AH L UW T,P AH L UW T IH D
1.832556128501892,plait,P L EY T,P L EY T IH D
1.832556128501892,plate,P L EY T,P L EY T IH D
1.8313976526260376,posit,P AA Z AH T,P AA Z AH T IH D
1.8311940431594849,pot,P AA T,P AA T IH D
1.831107497215271,pale,P EY L,P EY L D
1.8299068212509155,ply,P L AY,P L AY D
1.829128384590149,parry,P EH R IY,P EH R IY D
1.8266037702560425,pilot,P AY L AH T,P AY L AH T IH D
1.8248234987258911,pride,P R AY D,P R AY D IH D
1.8244518041610718,plop,P L AA P,P L AA P T
1.8236912488937378,puzzle,P AH Z AH L,P AH Z AH L D
1.8232251405715942,pirate,P AY R AH T,P AY R AH T IH D
1.8232001066207886,pant,P AE N T,P AE N T IH D
1.823090672492981,pop,P AA P,P AA P T
1.8226622343063354,plod,P L AA D,P L AA D IH D
1.822389006614685,pigment,P IH G M AH N T,P IH G M EH T IH D
1.8221832513809204,poll,P OW L,P OW L D
1.821006178855896,parcel,P AA R S AH L,P AA R S AH L D
1.8202203512191772,pose,P OW Z,P OW Z D
1.8196018934249878,punch,P AH N CH,P AH N CH T
1.8186701536178589,purchase,P ER CH AH S,P ER CH AH S T
1.8184512853622437,prep,P R EH P,P R EH P T
1.8182646036148071,prick,P R IH K,P R IH K T
1.8157345056533813,pipe,P AY P,P AY P T
1.8152631521224976,plead,P L IY D,P L IY D IH D
1.814221978187561,pen,P EH N,P EH N D
1.8140019178390503,page,P EY JH,P EY JH D
1.813682198524475,pander,P AE N D ER,P AE N D ER D
1.8131855726242065,pancake,P AE N K EY K,P AE N K EY K T
1.813043475151062,people,P IY P AH L,P IY P AH L D
1.8129523992538452,place,P L EY S,P L EY S T
1.8107517957687378,preen,P R IY N,P R IY N D
1.810320258140564,prize,P R AY Z,P R AY Z D
1.8088027238845825,prod,P R AA D,P R AA D IH D
1.8086875677108765,push,P UH SH,P UH SH T
1.808453917503357,prefer,P R AH F ER,P R AH F ER D
1.8072165250778198,pickle,P IH K AH L,P IH K AH L D
1.806864619255066,parch,P AA R CH,P AA R CH T
1.8065365552902222,prove,P R UW V,P R UW V D
1.8061412572860718,peter,P IY T ER,P IY T ER D
1.802843451499939,party,P AA R T IY,P AA R T IY D
1.8025239706039429,peruse,P ER UW Z,P ER UW Z D
1.8020902872085571,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.800829291343689,perjure,P ER JH ER,P ER JH ER D
1.8004034757614136,please,P L IY Z,P L IY Z D
1.7981928586959839,plague,P L EY G,P L EY G D
1.7978533506393433,plummet,P L AH M AH T,P L AH M AH T IH D
1.7974971532821655,post,P OW S T,P OW S T IH D
1.7966290712356567,proffer,P R AA F ER,P R AA F ER D
1.7959011793136597,plumb,P L AH M,P L AH M D
1.7954589128494263,praise,P R EY Z,P R EY Z D
1.7954517602920532,pain,P EY N,P EY N D
1.7943307161331177,patent,P AE T AH N T,P AE T AH N T IH D
1.7930930852890015,provide,P R AH V AY D,P R AH V AY D IH D
1.7927297353744507,point,P OY N T,P OY N T IH D
1.7920068502426147,possess,P AH Z EH S,P AH Z EH S T
1.7915080785751343,pine,P AY N,P AY N D
1.7912214994430542,plug,P L AH G,P L AH G D
1.790108561515808,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.7894657850265503,pile,P AY L,P AY L D
1.7893480062484741,police,P AH L IY S,P AH L IY S T
1.7877682447433472,preface,P R EH F AH S,P R EH F AH S T
1.7861570119857788,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.784796118736267,plane,P L EY N,P L EY N D
1.7809070348739624,pervade,P ER V EY D,P ER V EY D IH D
1.7805646657943726,peeve,P IY V,P IY V D
1.7795065641403198,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.778053879737854,pedal,P EH D AH L,P EH D AH L D
1.778053879737854,peddle,P EH D AH L,P EH D AH L D
1.777732253074646,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.7770246267318726,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.7767566442489624,polish,P AA L IH SH,P AA L IH SH T
1.7757214307785034,pivot,P IH V AH T,P IH V AH T IH D
1.7740775346755981,pity,P IH T IY,P IH T IY D
1.7727783918380737,propel,P R AH P EH L,P R AH P EH L D
1.7705758810043335,perfect,P ER F EH K T,P ER F EH K T IH D
1.768933653831482,panic,P AE N IH K,P AE N IH K T
1.76842200756073,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.7646926641464233,prime,P R AY M,P R AY M D
1.7635258436203003,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.760715365409851,profess,P R AH F EH S,P R AH F EH S T
1.7602311372756958,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.7601207494735718,pledge,P L EH JH,P L EH JH D
1.7597767114639282,pi,P AY,P AY D
1.7597767114639282,pie,P AY,P AY D
1.759581446647644,pillage,P IH L IH JH,P IH L IH JH D
1.7583435773849487,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.7576760053634644,patrol,P AH T R OW L,P AH T R OW L D
1.7549306154251099,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.7521661520004272,purport,P ER P AO R T,P ER P AO R T IH D
1.7501901388168335,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.7492154836654663,plunk,P L AH NG K,P L AH NG K T
1.7455552816390991,prepare,P R IY P EH R,P R IY P EH R D
1.7451142072677612,preside,P R IH Z AY D,P R IH Z AY D IH D
1.7425185441970825,predate,P R IY D EY T,P R IY D EY T IH D
1.7399598360061646,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.7357457876205444,perish,P EH R IH SH,P EH R IH SH T
1.7330409288406372,plunge,P L AH N JH,P L AH N JH D
1.7306069135665894,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.7305506467819214,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.728613018989563,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.7285903692245483,padlock,P AE D L AA K,P AE D L AA K T
1.7280179262161255,plump,P L AH M P,P L AH M P T
1.7278867959976196,proofread,P R UW F R IY D,P R UW F R IY D
1.7255672216415405,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.7245405912399292,package,P AE K AH JH,P AE K IH JH D
1.7219160795211792,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.720279574394226,preserve,P R AH Z ER V,P R AH Z ER V D
1.7198785543441772,prong,P R AO NG,P R AO NG D
1.715934157371521,precede,P R IH S IY D,P R IH S IY D IH D
1.713250756263733,pound,P AW N D,P AW N D IH D
1.7128647565841675,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.7128545045852661,preset,P R IY S EH T,P R IY S EH T
1.71255624294281,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.7124320268630981,parody,P EH R AH D IY,P EH R AH D IY D
1.711248755455017,permit,P ER M IH T,P ER M IH T IH D
1.7082065343856812,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.7079499959945679,paddle,P AE D AH L,P AE D AH L D
1.704774022102356,pacify,P AE S AH F AY,P AE S AH F AY D
1.702696681022644,pester,P EH S T ER,P EH S T ER D
1.7021886110305786,pry,P R AY,P R AY D
1.7011739015579224,pave,P EY V,P EY V D
1.700151801109314,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.6999191045761108,persuade,P ER S W EY D,P ER S W EY D IH D
1.6979624032974243,presage,P R EH S IH JH,P R EH S IH JH D
1.6970924139022827,produce,P R AH D UW S,P R AH D UW S T
1.6960667371749878,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.6955331563949585,perfume,P ER F Y UW M,P ER F Y UW M D
1.6953305006027222,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.6924165487289429,picture,P IH K CH ER,P IH K CH ER D
1.6908715963363647,ponder,P AA N D ER,P AA N D ER D
1.6888340711593628,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.685210108757019,punish,P AH N IH SH,P AH N IH SH T
1.683627963066101,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.6799603700637817,perplex,P ER P L EH K S,P ER P L EH K S T
1.6756614446640015,practise,P R AE K T IH S,P R AE K T IH S T
1.6720932722091675,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.6719321012496948,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.6658819913864136,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.664171814918518,prattle,P R AE T AH L,P R AE T AH L D
1.6638492345809937,process,P R AA S EH S,P R AA S EH S T
1.6636260747909546,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.6609128713607788,promise,P R AA M AH S,P R AA M AH S T
1.654837727546692,profile,P R OW F AY L,P R OW F AY L D
1.6535221338272095,publish,P AH B L IH SH,P AH B L IH SH T
1.6520920991897583,preview,P R IY V Y UW,P R IY V Y UW D
1.6512337923049927,propose,P R AH P OW Z,P R AH P OW Z D
1.6491910219192505,perceive,P ER S IY V,P ER S IY V D
1.644093632698059,provoke,P R AH V OW K,P R AH V OW K T
1.6380308866500854,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.6380103826522827,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.6372040510177612,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.6368712186813354,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.626883864402771,practice,P R AE K T AH S,P R AE K T AH S T
1.6221879720687866,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.618928074836731,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.6179713010787964,preach,P R IY CH,P R IY CH T
1.6160625219345093,postpone,P OW S T P OW N,P OW S T P OW N D
1.6111043691635132,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.6048582792282104,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.5993160009384155,probe,P R OW B,P R OW B D
1.5887402296066284,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.547204613685608,promote,P R AH M OW T,P R AH M OW T IH D
1.5344847440719604,premise,P R EH M IH S,P R EH M AH S T
1.5173277854919434,predict,P R IH D IH K T,P R IH D IH K T IH D
1.5126285552978516,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.5117619037628174,pronounce,P R AH N AW N S,P R AH N AW N S T
1.4914230108261108,program,P R OW G R AE M,P R OW G R AE M D
1.4914230108261108,programme,P R OW G R AE M,P R OW G R AE M D
1.4824296236038208,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.4730944633483887,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.4645696878433228,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.44990074634552,prorate,P R OW R EY T,P R OW R EY T IH D
1.4460957050323486,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.4129451513290405,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.4093633890151978,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.4090570211410522,presplit,P R IY S P L IH T,P R IY S P L IH T
1.3892605304718018,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.3820021152496338,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.3494765758514404,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.3381179571151733,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.3331056833267212,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.328748345375061,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.297092318534851,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.253882884979248,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.2478435039520264,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.2128554582595825,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.212241291999817,prompt,P R AA M P T,P R AA M P T IH D
1.1991008520126343,precast,P R IY K AE S T,P R IY K AE S T
1.1972771883010864,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.1855778694152832,procure,P R OW K Y UH R,P R OW K Y UH R D
1.1816242933273315,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.101441502571106,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.0936295986175537,progress,P R AA G R EH S,P R AH G R EH S T
1.0800572633743286,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.0375908613204956,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.9953755140304565,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.9233361482620239,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.8338396549224854,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.7448750734329224,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.22909486293792725,impede,IH M P IY D,IH M P IY D IH D
0.21065634489059448,giggle,G IH G AH L,G IH G AH L D
0.1909227967262268,impale,IH M P EY L,IH M P EY L D
0.13009637594223022,impel,IH M P EH L,IH M P EH L D
0.120852530002594,unify,Y UW N AH F AY,Y UW N AH F AY D
0.11171770095825195,grapple,G R AE P AH L,G R AE P AH L D
0.10674655437469482,mushroom,M AH SH R UW M,M AH SH R UH M D
0.09819227457046509,smell,S M EH L,S M EH L D
0.09109330177307129,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.07751113176345825,implode,IH M P L OW D,IH M P L OW D IH D
0.06917110085487366,smack,S M AE K,S M AE K T
0.04364067316055298,reuse,R IY Y UW S,R IY UW Z D
0.03039303421974182,regale,R IH G EY L,R IH G EY L D
0.028744101524353027,loan,L OW N,L OW N D
0.02739274501800537,reroute,R IY R UW T,R IY R UW T IH D
