activation,lemma,present_phones,past_phones
2.4389374256134033,conjure,K AA N JH ER,K AA N JH ER D
2.4377825260162354,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
2.428919792175293,ponder,P AA N D ER,P AA N D ER D
2.427255630493164,acquire,AH K W AY ER,AH K W AY ER D
2.4214165210723877,rupture,R AH P CH ER,R AH P CH ER D
2.4201927185058594,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
2.416346788406372,member,M EH M B ER,M EH M B ER D
2.4080467224121094,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
2.4065020084381104,smother,S M AH DH ER,S M AH DH ER D
2.4058678150177,factor,F AE K T ER,F AE K T ER D
2.3998756408691406,preference,P R EH F ER AH N S,P R EH F ER AH N S T
2.399622678756714,lecture,L EH K CH ER,L EH K CH ER D
2.3918511867523193,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
2.39141583442688,network,N EH T W ER K,N EH T W ER K T
2.389017343521118,countersue,K AW N T ER S UW,K AW N T ER S UW D
2.386218786239624,treasure,T R EH ZH ER,T R EH ZH ER D
2.382864236831665,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.373610496520996,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
2.3702781200408936,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
2.365426778793335,pander,P AE N D ER,P AE N D ER D
2.361642837524414,tenure,T EH N Y ER,T EH N Y ER D
2.355165719985962,fester,F EH S T ER,F EH S T ER D
2.3526182174682617,torture,T AO R CH ER,T AO R CH ER D
2.3467345237731934,traverse,T R AE V ER S,T R AE V ER S T
2.3454935550689697,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
2.3405158519744873,chamber,CH EY M B ER,CH EY M B ER D
2.3291127681732178,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
2.3214657306671143,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.313493013381958,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
2.3134400844573975,figure,F IH G Y ER,F IH G Y ER D
2.2891829013824463,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
2.287010669708252,launder,L AO N D ER,L AO N D ER D
2.273954153060913,capture,K AE P CH ER,K AE P CH ER D
2.2658491134643555,number,N AH M B ER,N AH M B ER D
2.260969877243042,trigger,T R IH G ER,T R IH G ER D
2.255370855331421,coauthor,K OW AA TH ER,K OW AA TH ER D
2.2399322986602783,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
2.2095794677734375,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
2.204807996749878,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
2.1422712802886963,skewer,S K Y UW ER,S K Y UW ER D
2.1373531818389893,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
2.116922378540039,corner,K AO R N ER,K AO R N ER D
2.0609726905822754,overwork,OW V ER W ER K,OW V ER W ER K T
2.0198476314544678,subvert,S AH B V ER T,S AH B V ER T IH D
2.005786180496216,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.9317775964736938,convert,K AA N V ER T,K AH N V ER T IH D
1.9043081998825073,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.780882716178894,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.7409735918045044,overturn,OW V ER T ER N,OW V ER T ER N D
1.4268895387649536,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.3749538660049438,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.149718165397644,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.7661731839179993,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.7173987627029419,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.10185371339321136,discount,D IH S K AW N T,D IH S K AW N T IH D
0.09012128412723541,dogear,D AA G IY R,D AA G IY R D
0.0675799697637558,dance,D AE N S,D AE N S T
0.05776849389076233,stucco,S T AH K OW,S T AH K OW D
0.04258139431476593,admire,AE D M AY R,AH D M AY ER D
