activation,lemma,present_phones,past_phones
1.6246613264083862,gyp,JH IH P,JH IH P T
1.6244890689849854,jeer,JH IH R,JH IH R D
1.6243243217468262,give,G IH V,G EY V
1.623536229133606,git,G IH T,G AA T AH N
1.6233177185058594,piss,P IH S,P IH S T
1.6230467557907104,busy,B IH Z IY,B IH Z IY D
1.6228371858596802,build,B IH L D,B IH L T
1.6224526166915894,request,R IH K W EH S T,R IH K W EH S T IH D
1.6221657991409302,filch,F IH L CH,F IH L CH T
1.6216245889663696,whip,W IH P,W IH P T
1.6204155683517456,decease,D IH S IY S,D IH S IY S T
1.6189848184585571,simmer,S IH M ER,S IH M ER D
1.618831992149353,detour,D IH T UH R,D IY T UH R D
1.6185001134872437,delude,D IH L UW D,D IH L UW D IH D
1.6184087991714478,behold,B IH HH OW L D,B IY HH EH L D
1.617468237876892,beguile,B IH G AY L,B IH G AY L D
1.6168583631515503,jimmy,JH IH M IY,JH IH M IY D
1.6157804727554321,limp,L IH M P,L IH M P T
1.6156760454177856,deter,D IH T ER,D IH T ER D
1.6155973672866821,whittle,W IH T AH L,W IH T AH L D
1.6142497062683105,revere,R IH V IH R,R IH V IH R D
1.6139061450958252,secrete,S IH K R IY T,S AH K R IY T IH D
1.6128487586975098,pillar,P IH L ER,P IH L ER D
1.6112228631973267,fissure,F IH SH ER,F IH SH ER D
1.610728144645691,mimic,M IH M IH K,M IH M IH K T
1.6103962659835815,kick,K IH K,K IH K T
1.6101804971694946,veer,V IH R,V IH R D
1.609474778175354,dislike,D IH S L AY K,D IH S L AY K T
1.609249234199524,decry,D IH K R AY,D IH K R AY D
1.6079438924789429,tint,T IH N T,T IH N T IH D
1.601652979850769,rig,R IH G,R IH G D
1.6016453504562378,ridge,R IH JH,R IH JH D
1.6016042232513428,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.6007622480392456,nick,N IH K,N IH K T
1.6003459692001343,livery,L IH V ER IY,L IH V R IY D
1.5989435911178589,near,N IH R,N IH R D
1.598875880241394,sing,S IH NG,S AE NG
1.5980677604675293,renew,R IH N UW,R IH N UW D
1.5971256494522095,miss,M IH S,M IH S T
1.5970231294631958,ship,SH IH P,SH IH P T
1.596863865852356,fit,F IH T,F IH T AH D
1.5962625741958618,dibble,D IH B AH L,D IH B AH L D
1.595280647277832,hitch,HH IH CH,HH IH CH T
1.5952585935592651,rebut,R IH B AH T,R IH B AH T IH D
1.5951943397521973,retire,R IH T AY R,R IH T AY R D
1.594556450843811,chip,CH IH P,CH IH P T
1.5941689014434814,revive,R IH V AY V,R IH V AY V D
1.5921657085418701,shimmer,SH IH M ER,SH IH M ER D
1.5919231176376343,deceive,D IH S IY V,D IH S IY V D
1.5906904935836792,jilt,JH IH L T,JH IH L T IH D
1.590294599533081,pitch,P IH CH,P IH CH T
1.5900717973709106,rip,R IH P,R IH P T
1.5888034105300903,divvy,D IH V IY,D IH V IY D
1.5880581140518188,deride,D IH R AY D,D IH R AY D IH D
1.5866425037384033,cheer,CH IH R,CH IH R D
1.5858877897262573,mince,M IH N S,M IH N S T
1.584572434425354,lib,L IH B,L IH B D
1.5840463638305664,defer,D IH F ER,D IH F ER D
1.583587646484375,tinge,T IH N JH,T IH NG D
1.5831016302108765,pierce,P IH R S,P IH R S T
1.582994818687439,bill,B IH L,B IH L D
1.5821410417556763,signal,S IH G N AH L,S IH G N AH L D
1.5803797245025635,define,D IH F AY N,D IH F AY N D
1.5803407430648804,hint,HH IH N T,HH IH N T AH D
1.5785170793533325,mint,M IH N T,M IH N T IH D
1.578171968460083,singe,S IH N JH,S IH N JH D
1.575513482093811,sizzle,S IH Z AH L,S IH Z AH L D
1.57486093044281,shit,SH IH T,SH IH T
1.57456374168396,ditch,D IH CH,D IH CH T
1.573176622390747,chisel,CH IH Z AH L,CH IH Z AH L D
1.572793960571289,kid,K IH D,K IH D IH D
1.5723310708999634,decide,D IH S AY D,D IH S AY D IH D
1.5721608400344849,gin,JH IH N,JH IH N D
1.5712655782699585,result,R IH Z AH L T,R IH Z AH L T IH D
1.5706557035446167,dip,D IH P,D IH P T
1.5706188678741455,renege,R IH N IH G,R IH N IH G D
1.5701934099197388,nip,N IH P,N IH P T
1.5700362920761108,rib,R IH B,R IH B D
1.5696467161178589,pigment,P IH G M AH N T,P IH G M EH T IH D
1.5687512159347534,bicker,B IH K ER,B IH K ER D
1.5680005550384521,desire,D IH Z AY ER,D IH Z AY ER D
1.567704200744629,tilt,T IH L T,T IH L T IH D
1.5669467449188232,fill,F IH L,F IH L D
1.5667459964752197,deploy,D IH P L OY,D IH P L OY D
1.5654113292694092,weary,W IH R IY,W IH R IY D
1.5652352571487427,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.5644570589065552,hiss,HH IH S,HH IH S T
1.5628873109817505,chicken,CH IH K AH N,CH IH K AH N D
1.562677025794983,deny,D IH N AY,D IH N AY D
1.562303066253662,wiggle,W IH G AH L,W IH G AH L D
1.5618597269058228,relieve,R IH L IY V,R IH L IY V D
1.5617234706878662,decree,D IH K R IY,D IH K R IY D
1.561653971672058,fizzle,F IH Z AH L,F IH Z AH L D
1.56149160861969,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.5611492395401,pickle,P IH K AH L,P IH K AH L D
1.5592724084854126,remain,R IH M EY N,R IH M EY N D
1.559051513671875,tickle,T IH K AH L,T IH K AH L D
1.5581003427505493,lip,L IH P,L IH P T
1.5574951171875,reserve,R IH Z ER V,R IH Z ER V D
1.5571752786636353,fiddle,F IH D AH L,F IH D AH L D
1.555387020111084,recur,R IH K ER,R IY K ER D
1.55433189868927,lick,L IH K,L IH K T
1.553549885749817,relate,R IH L EY T,R IH L EY T IH D
1.5527311563491821,zipper,Z IH P ER,Z IH P ER D
1.5521893501281738,winge,W IH N JH,W IH NG D
1.549974799156189,wick,W IH K,W IH K AH D
1.5498089790344238,sin,S IH N,S IH N D
1.5491602420806885,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.5490604639053345,pity,P IH T IY,P IH T IY D
1.5486520528793335,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.5474692583084106,dig,D IH G,D AH G
1.5473929643630981,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.5471038818359375,reside,R IH Z AY D,R IH Z AY D IH D
1.5462383031845093,kill,K IH L,K IH L D
1.5462242364883423,knit,N IH T,N IH T
1.5446354150772095,disease,D IH Z IY Z,D IH Z IY Z D
1.5443614721298218,dissuade,D IH S W EY D,D IH S W EY D IH D
1.5442389249801636,beset,B IH S EH T,B IH S EH T
1.5441044569015503,win,W IH N,W AH N
1.5433796644210815,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.5426162481307983,kiss,K IH S,K IH S T
1.5418919324874878,recess,R IH S EH S,R IH S EH S T
1.5412734746932983,think,TH IH NG K,TH AO T
1.5411487817764282,lynch,L IH N CH,L IH N CH T
1.5402363538742065,rejoice,R IH JH OY S,R IH JH OY S T
1.5388014316558838,repeat,R IH P IY T,R IH P IY T IH D
1.5365018844604492,resend,R IH Z EH N D,R IH Z EH N T
1.5364056825637817,bid,B IH D,B IH D
1.5363540649414062,hit,HH IH T,HH IH T
1.5351723432540894,whiz,W IH Z,W IH Z D
1.5351608991622925,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.5337773561477661,listen,L IH S AH N,L IH S AH N D
1.5334886312484741,mix,M IH K S,M IH K S T
1.532030701637268,wish,W IH SH,W IH SH T
1.5318964719772339,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.5316863059997559,become,B IH K AH M,B IH K EY M
1.531229853630066,dispense,D IH S P EH N S,D IH S P EH N S T
1.531202793121338,rebuff,R IH B AH F,R IH B AH F T
1.5309791564941406,repel,R IH P EH L,R AH P EH L D
1.5304090976715088,misread,M IH S R IY D,M IH S R IY D
1.529050350189209,fist,F IH S T,F IH S T IH D
1.5289103984832764,deface,D IH F EY S,D IH F EY S T
1.5282024145126343,disable,D IH S EY B AH L,D IH S EY B AH L D
1.5280629396438599,bequeath,B IH K W IY TH,B AH K W IY TH T
1.5272740125656128,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.5272620916366577,dim,D IH M,D IH M D
1.5259844064712524,reveal,R IH V IY L,R IH V IY L D
1.5255898237228394,dish,D IH SH,D IH SH T
1.5244169235229492,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.5239145755767822,behave,B IH HH EY V,B IH HH EY V D
1.5234695672988892,sit,S IH T,S AE T
1.5233765840530396,divide,D IH V AY D,D IH V AY D IH D
1.523057460784912,gift,G IH F T,G IH F T AH D
1.5215766429901123,filter,F IH L T ER,F IH L T ER D
1.5207301378250122,whisk,W IH S K,W IH S K T
1.5169519186019897,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.5154582262039185,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.5146158933639526,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.514550805091858,deplete,D IH P L IY T,D IH P L IY T IH D
1.51447331905365,return,R IH T ER N,R IH T ER N D
1.512186050415039,visit,V IH Z IH T,V IH Z IH T IH D
1.5110623836517334,decline,D IH K L AY N,D IH K L AY N D
1.510894536972046,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.510835886001587,fixate,F IH K S EY T,F IH K S EY T IH D
1.5103105306625366,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.5092436075210571,devise,D IH V AY Z,D IH V AY Z D
1.5092207193374634,retard,R IH T AA R D,R IH T AA R D IH D
1.5076910257339478,mishear,M IH S HH IY R,M IH S HH ER D
1.507632851600647,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.5072635412216187,develop,D IH V EH L AH P,D IH V EH L AH P T
1.5070276260375977,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.5069454908370972,xerox,Z IH R AA K S,Z IH R AA K S T
1.5040313005447388,respond,R IH S P AA N D,R IH S P AA N D IH D
1.5039597749710083,shiver,SH IH V ER,SH IH V ER D
1.5022311210632324,bespeak,B IH S P IY K,B UH S P OW K
1.5022169351577759,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.5020743608474731,relent,R IH L EH N T,R IH L EH N T IH D
1.5018013715744019,berate,B IH R EY T,B IH R EY T IH D
1.5011131763458252,wince,W IH N S,W IH N S T
1.5006868839263916,kidnap,K IH D N AE P,K IH D N AE P T
1.4999098777770996,misprice,M IH S P R AY S,M IH S P R AY S T
1.4981707334518433,demote,D IH M OW T,D IH M OW T IH D
1.4980401992797852,recount,R IH K AW N T,R IH K AW N T IH D
1.4979828596115112,repeal,R IH P IY L,R IH P IY L D
1.4976788759231567,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.497109293937683,belate,B IH L EY T,B IH L EY T IH D
1.4968751668930054,riddle,R IH D AH L,R IH D AH L D
1.4968507289886475,defy,D IH F AY,D IH F AY D
1.4958263635635376,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.4958080053329468,reverse,R IH V ER S,R IH V ER S T
1.4943280220031738,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.4934642314910889,beard,B IH R D,B IH R D AH D
1.4929319620132446,gild,G IH L D,G IH L D IH D
1.491929292678833,resume,R IH Z UW M,R IH Z UW M D
1.4916828870773315,pillage,P IH L IH JH,P IH L IH JH D
1.491046667098999,discuss,D IH S K AH S,D IH S K AH S T
1.4909883737564087,limb,L IH M,L IH M D
1.4903130531311035,discard,D IH S K AA R D,D IH S K AA R D IH D
1.4899299144744873,wither,W IH DH ER,W IH DH ER D
1.4897119998931885,zip,Z IH P,Z IH P T
1.4889439344406128,whipsaw,W IH P S AO,W IH P S AO D
1.4887065887451172,picture,P IH K CH ER,P IH K CH ER D
1.4870117902755737,billow,B IH L OW,B IH L OW D
1.4849063158035278,limit,L IH M AH T,L IH M AH T AH D
1.4826867580413818,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.4826654195785522,devote,D IH V OW T,D IH V OW T IH D
1.4824914932250977,negate,N IH G EY T,N IY G EY T IH D
1.4824680089950562,kindle,K IH N D AH L,K IH N D AH L D
1.4811276197433472,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.4796526432037354,begin,B IH G IH N,B IH G AE N
1.479556679725647,revise,R IH V AY Z,R IH V AY Z D
1.4786746501922607,ripple,R IH P AH L,R IH P AH L D
1.4762336015701294,giggle,G IH G AH L,G IH G AH L D
1.473764181137085,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.472079873085022,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.4678453207015991,recover,R IH K AH V ER,R AH K AH V ER D
1.4667699337005615,refute,R IH F Y UW T,R IH F Y UW T IH D
1.4630858898162842,sedate,S IH D EY T,S IH D EY T IH D
1.4629875421524048,tiptoe,T IH P T OW,T IH P T OW D
1.4629369974136353,finger,F IH NG G ER,F IH NG G ER D
1.4625821113586426,denote,D IH N OW T,D IH N OW T AH D
1.4624909162521362,widow,W IH D OW,W IH D OW D
1.4614630937576294,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.4595725536346436,refrain,R IH F R EY N,R IH F R EY N D
1.4576761722564697,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.4576667547225952,deplore,D IH P L AO R,D IH P L AO R D
1.4573841094970703,mislead,M IH S L IY D,M IH S L EH D
1.4572653770446777,sip,S IH P,S IH P T
1.4571186304092407,sear,S IH R,S IH R D
1.4565950632095337,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.455966591835022,bilk,B IH L K,B IH L K T
1.4558554887771606,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.4554189443588257,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.453535795211792,remark,R IH M AA R K,R IH M AA R K T
1.4529691934585571,binge,B IH N JH,B IH N JH D
1.4529263973236084,mismatch,M IH S M AE CH,M IH S M AE CH T
1.4525045156478882,mingle,M IH NG G AH L,M IH NG G AH L D
1.4519089460372925,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.4516246318817139,restore,R IH S T AO R,R IH S T AO R D
1.4513436555862427,decode,D IH K OW D,D IH K OW D AH D
1.4512196779251099,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.4504183530807495,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.449016809463501,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.4489600658416748,misguide,M IH S G AY D,M IH S G AY D IH D
1.4471920728683472,disbar,D IH S B AA R,D IH S B AA R D
1.4468992948532104,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.4463672637939453,signify,S IH G N AH F AY,S IH G N AH F AY D
1.4428244829177856,dethrone,D IH TH R OW N,D IH TH R OW N D
1.4424222707748413,nibble,N IH B AH L,N IH B AH L D
1.4417670965194702,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.4410713911056519,nickname,N IH K N EY M,N IH K N EY M D
1.4402941465377808,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.4397492408752441,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.4393104314804077,degrade,D IH G R EY D,D IH G R EY D AH D
1.4383423328399658,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.4378491640090942,dispatch,D IH S P AE CH,D IH S P AE CH T
1.4363466501235962,disperse,D IH S P ER S,D IH S P ER S T
1.435595989227295,tinkle,T IH NG K AH L,T IH NG K AH L D
1.435347080230713,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.4340243339538574,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.4324108362197876,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.4301007986068726,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.4274858236312866,list,L IH S T,L IH S T AH D
1.4270256757736206,seduce,S IH D UW S,S IH D UW S T
1.4240527153015137,finish,F IH N IH SH,F IH N IH SH T
1.4218522310256958,disburse,D IH S B ER S,D IH S B ER S T
1.4201842546463013,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.4198106527328491,zero,Z IH R OW,Z IH R OW D
1.417999505996704,recline,R IH K L AY N,R IH K L AY N D
1.4163395166397095,decrease,D IH K R IY S,D IH K R IY S T
1.4155993461608887,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.4138647317886353,detach,D IH T AE CH,D IH T AE CH T
1.4118940830230713,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.4111075401306152,retrieve,R IH T R IY V,R IY T R IY V D
1.4109323024749756,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.4055896997451782,whisper,W IH S P ER,W IH S P ER D
1.4032074213027954,tinker,T IH NG K ER,T IH NG K ER D
1.3988149166107178,beget,B IH G EH T,B IY G AO T
1.3982768058776855,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.3943945169448853,disprove,D IH S P R UW V,D IH S P R UW V D
1.394338607788086,miscast,M IH S K AE S T,M IH S K AE S T
1.3900460004806519,depress,D IH P R EH S,D IH P R EH S T
1.3897461891174316,winnow,W IH N OW,W IH N OW D
1.3890269994735718,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.3883473873138428,renounce,R IH N AW N S,R IH N AW N S T
1.3845568895339966,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.3841952085494995,disgrace,D IH S G R EY S,D IH S G R EY S T
1.3838300704956055,divulge,D IH V AH L JH,D IH V AH L JH D
1.3837060928344727,mistake,M IH S T EY K,M IH S T UH K
1.3821977376937866,declare,D IH K L EH R,D IH K L EH R D
1.378538727760315,finesse,F IH N EH S,F IH N EH S T
1.3779230117797852,disguise,D IH S G AY Z,D IH S G AY Z D
1.3734112977981567,dismiss,D IH S M IH S,D IH S M IH S T
1.3712964057922363,depose,D IH P OW Z,D IH P OW Z D
1.3710836172103882,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.3692594766616821,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.368798851966858,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.367814064025879,lift,L IH F T,L IH F T AH D
1.367439866065979,misspeak,M IH S S P IY K,M IH S S P OW K
1.3665097951889038,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.3652681112289429,reply,R IH P L AY,R IH P L AY D
1.3630061149597168,misplace,M IH S P L EY S,M IH S P L EY S T
1.360355019569397,discount,D IH S K AW N T,D IH S K AW N T IH D
1.3589811325073242,regale,R IH G EY L,R IH G EY L D
1.3582350015640259,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.3570783138275146,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.3547636270523071,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.3517416715621948,dissolve,D IH Z AA L V,D IH Z AA L V D
1.3480600118637085,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.3462581634521484,typify,T IH P AH F AY,T IH P AH F AY D
1.3454028367996216,destroy,D IH S T R OY,D IH S T R OY D
1.3453365564346313,decipher,D IH S AY F ER,D IH S AY F ER D
1.3431845903396606,deduce,D IH D UW S,D IH D UW S T
1.341312050819397,deprive,D IH P R AY V,D IH P R AY V D
1.3364038467407227,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.3363264799118042,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.3327702283859253,recede,R IH S IY D,R AH S IY D IH D
1.3305188417434692,displace,D IH S P L EY S,D IH S P L EY S T
1.3298228979110718,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.327202320098877,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.3269193172454834,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.319116473197937,resort,R IH Z AO R T,R IH Z AO R T IH D
1.3184181451797485,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.3170124292373657,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.3151837587356567,despise,D IH S P AY Z,D IH S P AY Z D
1.309265375137329,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.3077366352081299,describe,D IH S K R AY B,D IH S K R AY B D
1.3039270639419556,reward,R IH W AO R D,R IH W AO R D IH D
1.2897225618362427,dictate,D IH K T EY T,D IH K T EY T IH D
1.2897124290466309,denounce,D IH N AW N S,D IH N AW N S T
1.2879492044448853,nix,N IH K S,N IH K S T
1.2862576246261597,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.2861384153366089,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.2800465822219849,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.2784180641174316,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.2771899700164795,displease,D IH S P L IY Z,D IH S P L IY Z D
1.2757991552352905,dispose,D IH S P OW Z,D IH S P OW Z D
1.273343563079834,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.2725797891616821,secede,S IH S IY D,S IH S IY D IH D
1.2708725929260254,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.27055823802948,bewitch,B IH W IH CH,B IH W IH CH T
1.2688511610031128,vilify,V IH L IH F AY,V IH L AH F AY D
1.2645413875579834,figure,F IH G Y ER,F IH G Y ER D
1.263622522354126,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.2608906030654907,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.2568308115005493,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.253793716430664,divorce,D IH V AO R S,D IH V AO R S T
1.2508037090301514,dimple,D IH M P AH L,D IH M P AH L D
1.2440637350082397,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.2235299348831177,distress,D IH S T R EH S,D IH S T R EH S T
1.2214137315750122,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.2087043523788452,distil,D IH S T IH L,D IH S T IH L D
1.2080224752426147,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.2045942544937134,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.200720191001892,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.1975750923156738,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.1942540407180786,single,S IH NG G AH L,S IH NG G AH L D
1.1689268350601196,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.158678412437439,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.1532292366027832,devolve,D IH V AA L V,D IH V AA L V D
1.1458371877670288,dispel,D IH S P EH L,D IH S P EH L D
1.1187745332717896,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.1067817211151123,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.0857152938842773,misspend,M IH S S P EH N D,M IH S S P EH N T
1.0548559427261353,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.0498353242874146,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.0361870527267456,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.029291033744812,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.0252846479415894,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.0225811004638672,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
