activation,lemma,present_phones,past_phones
2.3460533618927,taste,T EY S T,T EY S T IH D
2.3357417583465576,wage,W EY JH,W EY JH D
2.3350486755371094,gauge,G EY JH,G EY JH D
2.322911262512207,paste,P EY S T,P EY S T IH D
2.309117078781128,page,P EY JH,P EY JH D
2.3035404682159424,cable,K EY B AH L,K EY B AH L D
2.2902631759643555,radiate,R EY D IY AH T,R EY D IY EY T IH D
2.264172315597534,chamber,CH EY M B ER,CH EY M B ER D
2.257131338119507,cage,K EY JH,K EY JH D
2.2549006938934326,bathe,B EY DH,B EY DH D
2.24895977973938,babysit,B EY B IY S IH T,B EY B IY S AE T
2.239983558654785,table,T EY B AH L,T EY B AH L D
2.221332550048828,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.2154908180236816,label,L EY B AH L,L EY B AH L D
2.201580286026001,fable,F EY B AH L,F EY B AH L D
2.1693246364593506,ladle,L EY D AH L,L EY D AH L D
2.1438987255096436,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
2.0720784664154053,debut,D EY B Y UW,D EY B Y UW D
2.0652148723602295,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.628960371017456,coauthor,K OW AA TH ER,K OW AA TH ER D
0.2846572995185852,spay,S P EY,S P EY D
0.2248164266347885,praise,P R EY Z,P R EY Z D
0.17685137689113617,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.15248720347881317,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.1263648420572281,undress,AH N D R EH S,AH N D R EH S T
0.10920979082584381,bully,B UH L IY,B UH L IY D
0.06311903893947601,dub,D AH B,D AH B D
0.020232096314430237,rub,R AH B,R AH B D
0.010661035776138306,snee,S N IY,S N IY D
