activation,lemma,present_phones,past_phones
1.6746926307678223,raise,R EY Z,R EY Z D
1.6746926307678223,raze,R EY Z,R EY Z D
1.6708319187164307,desire,D IH Z AY ER,D IH Z AY ER D
1.6699892282485962,daze,D EY Z,D EY Z D
1.6675978899002075,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.6498470306396484,resend,R IH Z EH N D,R IH Z EH N T
1.6421716213226318,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.6354676485061646,result,R IH Z AH L T,R IH Z AH L T IH D
1.6222167015075684,unzip,AH N Z IH P,AH N Z IH P T
1.6138811111450195,reside,R IH Z AY D,R IH Z AY D IH D
1.6115349531173706,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.601596474647522,disease,D IH Z IY Z,D IH Z IY Z D
1.6000407934188843,absolve,AH B Z AA L V,AH B Z AA L V D
1.595934271812439,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.5819330215454102,exit,EH G Z IH T,EH G Z AH T IH D
1.532442569732666,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.5223857164382935,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.4967405796051025,season,S IY Z AH N,S IY Z AH N D
1.4767091274261475,observe,AH B Z ER V,AH B Z ER V D
1.4639570713043213,seize,S IY Z,S IY Z D
1.4459905624389648,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.4238418340682983,resort,R IH Z AO R T,R IH Z AO R T IH D
1.3764026165008545,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.3419700860977173,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.3349387645721436,resolve,R IY Z AA L V,R IY Z AA L V D
1.2085851430892944,gaze,G EY Z,G EY Z D
1.1098597049713135,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.0956501960754395,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.0528446435928345,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.9943975210189819,busy,B IH Z IY,B IH Z IY D
0.9359226226806641,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.8489770889282227,nosedive,N OW Z D AY V,N OW Z D AY V D
0.7130845785140991,absorb,AH B Z AO R B,AH B Z AO R B D
0.5465776920318604,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.3290383219718933,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.31107959151268005,swamp,S W AA M P,S W AO M P T
0.20222073793411255,bevel,B EH V AH L,B EH V AH L D
0.1999761462211609,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.19523116946220398,paddle,P AE D AH L,P AE D AH L D
0.1897619664669037,level,L EH V AH L,L EH V AH L D
0.18931347131729126,heckle,HH EH K AH L,HH EH K AH L D
0.17883875966072083,jacket,JH AE K AH T,JH AE K AH T IH D
0.17550918459892273,hassle,HH AE S AH L,HH AE S AH L D
0.1613694131374359,unwrap,AH N R AE P,AH N R AE P T
0.16044554114341736,strap,S T R AE P,S T R AE P T
0.15936335921287537,time,T AY M,T AY M D
0.15666410326957703,induce,IH N D UW S,IH N D UW S T
0.13175353407859802,pedal,P EH D AH L,P EH D AH L D
0.13175353407859802,peddle,P EH D AH L,P EH D AH L D
0.1299133151769638,outvote,AW T V OW T,AW T V OW T IH D
0.12638959288597107,demote,D IH M OW T,D IH M OW T IH D
0.119784414768219,outmode,AW T M OW D,AW T M OW D IH D
0.11560001969337463,battle,B AE T AH L,B AE T AH L D
0.11400198936462402,stripe,S T R AY P,S T R AY P T
0.10681626200675964,devote,D IH V OW T,D IH V OW T IH D
0.1009809821844101,tie,T AY,T AY D
0.09446337819099426,tackle,T AE K AH L,T AE K AH L D
0.07985711097717285,hustle,HH AH S AH L,HH AH S AH L D
0.07847487926483154,buy,B AY,B AA T
0.07443368434906006,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.07368066906929016,suppose,S AH P OW Z,S AH P OW Z D
0.07319173216819763,fatigue,F AH T IY G,F AH T IY G D
0.0728762298822403,ferret,F EH R AH T,F EH R AH T AH D
0.06958192586898804,pivot,P IH V AH T,P IH V AH T IH D
0.06278397142887115,tussle,T AH S AH L,T AH S AH L D
0.05879375338554382,terrace,T EH R AH S,T EH R AH S T
0.050309136509895325,die,D AY,D AY D
0.050309136509895325,dye,D AY,D AY D
0.02892482280731201,intone,IH N T OW N,IH N T OW N D
0.018719524145126343,lie,L AY,L EY
