activation,lemma,present_phones,past_phones
2.5026183128356934,silence,S AY L AH N S,S AY L AH N S T
2.501765251159668,relaunch,R IY L AO N CH,R IY L AO N CH T
2.501338481903076,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
2.50028657913208,belate,B IH L EY T,B IH L EY T IH D
2.4987263679504395,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
2.495278835296631,belt,B EH L T,B EH L T AH D
2.494661808013916,uplift,AH P L IH F T,AH P L IH F T IH D
2.493657112121582,validate,V AE L AH D EY T,V AE L AH D EY T IH D
2.491609573364258,delete,D IH L IY T,D IH L IY T AH D
2.4876813888549805,outline,AW T L AY N,AW T L AY N D
2.4876580238342285,police,P AH L IY S,P AH L IY S T
2.485450267791748,mellow,M EH L OW,M EH L OW D
2.4852848052978516,splurge,S P L ER JH,S P L ER JH D
2.4745545387268066,upload,AH P L OW D,AH P L OW D IH D
2.474400043487549,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
2.474285125732422,release,R IY L IY S,R IY L IY S T
2.468797206878662,colorize,K AH L ER AY Z,K AH L ER AY Z D
2.468233585357666,dole,D OW L,D OW L D
2.4678330421447754,deluge,D EH L Y UW JH,D EH L Y UW JH D
2.464064121246338,relieve,R IH L IY V,R IH L IY V D
2.463531970977783,salary,S AE L ER IY,S AE L ER IY D
2.4633560180664062,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
2.462646484375,pillage,P IH L IH JH,P IH L IH JH D
2.4589219093322754,dilute,D AY L UW T,D AY L UW T AH D
2.4579620361328125,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
2.457059383392334,shelter,SH EH L T ER,SH EH L T ER D
2.4504942893981934,delouse,D IY L AW Z,D IY L AW Z D
2.4495038986206055,relend,R IY L EH N D,R IH L EH N T
2.4435863494873047,enlist,EH N L IH S T,EH N L IH S T IH D
2.4413065910339355,reload,R IY L OW D,R IY L OW D IH D
2.440671920776367,believe,B IH L IY V,B IH L IY V D
2.436555862426758,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
2.436091423034668,relent,R IH L EH N T,R IH L EH N T IH D
2.4360766410827637,uplink,AH P L IH NG K,UW P L IH NG K D
2.435814380645752,value,V AE L Y UW,V AE L Y UW D
2.4348134994506836,delude,D IH L UW D,D IH L UW D IH D
2.433178424835205,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
2.431262493133545,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
2.4298720359802246,relapse,R IY L AE P S,R IY L AE P S T
2.428048610687256,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
2.4276986122131348,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.426225185394287,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.425748825073242,filter,F IH L T ER,F IH L T ER D
2.425145149230957,hallow,HH AE L OW,HH AE L OW D
2.4247164726257324,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
2.419862747192383,bolster,B OW L S T ER,B OW L S T ER D
2.4142913818359375,collapse,K AH L AE P S,K AH L AE P S T
2.4075307846069336,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
2.3879408836364746,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
2.3844237327575684,telephone,T EH L AH F OW N,T EH L AH F OW N D
2.3745179176330566,falsify,F AO L S AH F AY,F AO L S AH F AY D
2.370087146759033,eclipse,IH K L IH P S,IH K L IH P S T
2.3692946434020996,enlarge,EH N L AA R JH,EH N L AA R JH D
2.340118885040283,mollify,M AA L AH F AY,M AA L AH F AY D
2.3399276733398438,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
2.3391637802124023,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
2.3384385108947754,fulfil,F UH L F IH L,F UH L F IH L D
2.334176540374756,oblige,AH B L AY JH,AH B L AY JH D
2.3335537910461426,belittle,B IH L IH T AH L,B IH L IH T AH L D
2.333095073699951,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
2.3311448097229004,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
2.329761505126953,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
2.3276758193969727,nullify,N AH L AH F AY,N AH L AH F AY D
2.322545051574707,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
2.316835403442383,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
2.311115264892578,telecast,T EH L AH K AE S T,T EH L AH K AE S T
2.300790309906006,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
2.2964720726013184,televise,T EH L AH V AY Z,T EH L AH V AY Z D
2.2934579849243164,challenge,CH AE L AH N JH,CH AE L AH N JH D
2.289806365966797,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
2.2682433128356934,calcify,K AE L S AH F AY,K AE L S AH F AY D
2.264002799987793,splinter,S P L IH N T ER,S P L IH N T ER D
2.248988151550293,sulk,S AH L K,S AH L K T
2.2204513549804688,vilify,V IH L IH F AY,V IH L AH F AY D
2.2133750915527344,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
2.21229887008667,bilk,B IH L K,B IH L K T
2.1918416023254395,bulge,B AH L JH,B AH L JH D
2.190131664276123,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
2.1604981422424316,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
2.0724401473999023,welcome,W EH L K AH M,W EH L K AH M D
1.9652091264724731,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.8506375551223755,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.148102045059204,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.7338052988052368,clothe,K L OW DH,K L AE D
0.36580950021743774,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.23450779914855957,revamp,R IY V AE M P,R IY V AE M P T
0.1149885356426239,unzip,AH N Z IH P,AH N Z IH P T
0.024986863136291504,recheck,R IY CH EH K,R IY CH EH K T
