activation,lemma,present_phones,past_phones
1.5654401779174805,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.550538420677185,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.5350488424301147,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.534089207649231,disperse,D IH S P ER S,D IH S P ER S T
1.5202142000198364,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.503498911857605,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.5034189224243164,dispose,D IH S P OW Z,D IH S P OW Z D
1.5034099817276,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.495286464691162,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.4910181760787964,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.490275502204895,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.481278896331787,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.480298638343811,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.4797829389572144,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.4485735893249512,distance,D IH S T AH N S,D IH S T AH N S T
1.4457460641860962,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.4023135900497437,mismatch,M IH S M AE CH,M IH S M AE CH T
1.3973139524459839,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.3900182247161865,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.3766497373580933,distil,D IH S T IH L,D IH S T IH L D
1.3680850267410278,distress,D IH S T R EH S,D IH S T R EH S T
1.3651961088180542,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.3586065769195557,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.348998785018921,bespeak,B IH S P IY K,B UH S P OW K
1.3346508741378784,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.2964298725128174,misplace,M IH S P L EY S,M IH S P L EY S T
1.2904435396194458,despise,D IH S P AY Z,D IH S P AY Z D
1.2693630456924438,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.2693508863449097,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.2031298875808716,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.1629561185836792,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.126222848892212,disable,D IH S EY B AH L,D IH S EY B AH L D
1.111276626586914,disguise,D IH S G AY Z,D IH S G AY Z D
1.1009907722473145,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.0536400079727173,outspend,AW T S P EH N D,AW T S P EH N T
1.0477524995803833,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.0331435203552246,discuss,D IH S K AH S,D IH S K AH S T
1.0251333713531494,ensconce,IH N S K AA N S,IH N S K AA N S T
1.0104390382766724,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.984979510307312,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.9816043376922607,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.9648925065994263,miscast,M IH S K AE S T,M IH S K AE S T
0.9502365589141846,describe,D IH S K R AY B,D IH S K R AY B D
0.949184775352478,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.917932391166687,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.8832868337631226,disbar,D IH S B AA R,D IH S B AA R D
0.8802298307418823,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.8795896768569946,dislike,D IH S L AY K,D IH S L AY K T
0.8777412176132202,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.8497942686080933,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.8322027921676636,misprice,M IH S P R AY S,M IH S P R AY S T
0.7937290668487549,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.791914701461792,disburse,D IH S B ER S,D IH S B ER S T
0.763296365737915,massacre,M AE S AH K ER,M AE S AH K ER D
0.759954035282135,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.7211734056472778,decipher,D IH S AY F ER,D IH S AY F ER D
0.6707260012626648,dislodge,D IH S L AA JH,D IH S L AA JH D
0.6688778400421143,mishear,M IH S HH IY R,M IH S HH ER D
0.6678584218025208,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.6195480823516846,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.6135873794555664,mistake,M IH S T EY K,M IH S T UH K
0.5782408118247986,gasp,G AE S P,G AE S P T
0.5721969604492188,douse,D AW S,D AW S T
0.5520319938659668,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.5454829931259155,destroy,D IH S T R OY,D IH S T R OY D
0.5233796834945679,boost,B UW S T,B UW S T IH D
0.501984179019928,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.47592175006866455,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.46977561712265015,dice,D AY S,D AY S T
0.4501345753669739,miss,M IH S,M IH S T
0.4381638169288635,boss,B AA S,B AA S T
0.4375615119934082,restart,R IY S T AA R T,R IY S T AA R T IH D
0.3914644122123718,use,Y UW S,Y UW Z D
0.3699164390563965,outsource,AW T S AO R S,AW T S AO R S T
0.34304678440093994,beseech,B IY S IY CH,B IY S IY CH T
0.3203979730606079,kiss,K IH S,K IH S T
0.31775104999542236,bus,B AH S,B AH S T
0.31775104999542236,buss,B AH S,B AH S T
0.3167065382003784,ax,AE K S,AE K S T
0.3167065382003784,axe,AE K S,AE K S T
0.304929256439209,dissuade,D IH S W EY D,D IH S W EY D IH D
0.29451072216033936,piss,P IH S,P IH S T
0.27866846323013306,excerpt,EH K S ER P T,EH K S ER P T IH D
0.27850592136383057,base,B EY S,B EY S T
0.27325189113616943,bowse,B OW S,B AW Z D
0.2707309126853943,boast,B OW S T,B OW S T AH D
0.2592669725418091,loose,L UW S,L UW S T
0.25625577569007874,mess,M EH S,M EH S T
0.2549365758895874,hiss,HH IH S,HH IH S T
0.23529547452926636,passe,P AE S EY,P AE S T
0.2307683229446411,bust,B AH S T,B AH S T IH D
0.2239600419998169,guess,G EH S,G EH S T
0.2175118327140808,deceive,D IH S IY V,D IH S IY V D
0.21381792426109314,gas,G AE S,G AE S T
0.19603639841079712,pass,P AE S,P AE S T
0.1894911527633667,gussy,G AH S IY,G AH S IY D
0.18895220756530762,list,L IH S T,L IH S T AH D
0.17813292145729065,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.1720370054244995,mask,M AE S K,M AE S K T
0.1648293435573578,whisk,W IH S K,W IH S K T
0.1627579629421234,rasp,R AE S P,R AE S P T
0.15660130977630615,voice,V OY S,V OY S T
0.1498504877090454,guest,G EH S T,G EH S T IH D
0.1446259617805481,mass,M AE S,M AE S T
0.1263432502746582,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.12371319532394409,beset,B IH S EH T,B IH S EH T
0.12157270312309265,express,IH K S P R EH S,IH K S P R EH S T
0.07847779989242554,louse,L AW S,L AW Z D
0.061179161071777344,lease,L IY S,L IY S T
0.061179161071777344,leese,L IY S,L AO R
0.05212625861167908,piece,P IY S,P IY S T
0.04580247402191162,appease,AH P IY Z,AH P IY Z D
0.0106239914894104,cuss,K AH S,K AH S T
