activation,lemma,present_phones,past_phones
2.9226021766662598,crumble,K R AH M B AH L,K R AH M B AH L D
2.9135472774505615,grumble,G R AH M B AH L,G R AH M B AH L D
2.9114880561828613,slump,S L AH M P,S L AH M P T
2.90730357170105,brim,B R IH M,B R IH M D
2.9062864780426025,trump,T R AH M P,T R AH M P T
2.905090093612671,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.898228168487549,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.8970229625701904,warm,W AO R M,W AO R M D
2.896240711212158,premise,P R EH M IH S,P R EH M AH S T
2.8947694301605225,trumpet,T R AH M P AH T,T R AH M P AH T IH D
2.894469976425171,grimace,G R IH M AH S,G R IH M AH S T
2.8933494091033936,stymie,S T AY M IY,S T AY M IY D
2.885051965713501,segment,S EH G M AH N T,S EH G M EH N T IH D
2.879257917404175,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
2.8771746158599854,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
2.87642502784729,automate,AO T AH M EY T,AO T AH M EY T IH D
2.874558687210083,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
2.869208812713623,clamp,K L AE M P,K L AE M P T
2.8662660121917725,frame,F R EY M,F R EY M D
2.8636651039123535,fume,F Y UW M,F Y UW M D
2.8582348823547363,premier,P R EH M IH R,P R EH M IH R D
2.8582348823547363,premiere,P R EH M IH R,P R EH M IH R D
2.850634813308716,assemble,AH S EH M B AH L,AH S EH M B AH L D
2.8487861156463623,stamp,S T AE M P,S T AE M P T
2.840181589126587,stomp,S T AA M P,S T AA M P T
2.8401384353637695,promise,P R AA M AH S,P R AA M AH S T
2.837871789932251,submit,S AH B M IH T,S AH B M IH T IH D
2.8362538814544678,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
2.831322193145752,tramp,T R AE M P,T R AE M P T
2.830749988555908,trample,T R AE M P AH L,T R AE M P AH L D
2.8096156120300293,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
2.803987741470337,clamber,K L AE M B ER,K L AE M B ER D
2.79953670501709,groom,G R UW M,G R UW M D
2.797372341156006,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
2.7929770946502686,submerse,S AH B M ER S,S AH B M ER S T
2.792891263961792,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
2.78792667388916,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
2.784687042236328,swamp,S W AA M P,S W AO M P T
2.779066324234009,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
2.7733023166656494,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
2.767646312713623,tremble,T R EH M B AH L,T R EH M B AH L D
2.75458025932312,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
2.7539992332458496,reimburse,R IY IH M B ER S,R IY IH M B ER S T
2.7521440982818604,stumble,S T AH M B AH L,S T AH M B AH L D
2.745435953140259,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
2.7330307960510254,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
2.7121827602386475,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.707402229309082,submerge,S AH B M ER JH,S AH B M ER JH D
2.6754841804504395,stampede,S T AE M P IY D,S T AE M P IY D IH D
2.6688430309295654,blemish,B L EH M IH SH,B L EH M IH SH T
2.6545865535736084,flummox,F L AH M AO K S,F L AH M AO K S T
2.632007360458374,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.592949151992798,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
2.5886924266815186,itemize,AY T AH M AY Z,AY T AH M AY Z D
2.502509593963623,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
2.49346661567688,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
2.476604700088501,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
2.428884267807007,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
2.2358357906341553,climax,K L AY M AE K S,K L AY M AE K S T
2.1289823055267334,mismatch,M IH S M AE CH,M IH S M AE CH T
1.386751651763916,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.3001749515533447,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.1365552842617035,wretch,R EH CH,R EH CH IH D
0.1283067762851715,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.03391462564468384,pi,P AY,P AY D
0.03391462564468384,pie,P AY,P AY D
