activation,lemma,present_phones,past_phones
0.16143009066581726,sink,S IH NG K,S AE NG K
0.15840744972229004,spot,S P AA T,S P AA T IH D
0.15441879630088806,seesaw,S IY S AO,S IY S AO D
0.15328699350357056,fall,F AO L,F EH L
0.15024647116661072,hinge,HH IH N JH,HH IH N JH D
0.15022945404052734,seal,S IY L,S IY L D
0.14677417278289795,tender,T EH N D ER,T EH N D ER D
0.14622938632965088,mourn,M AO R N,M AO R N D
0.14540186524391174,convert,K AA N V ER T,K AH N V ER T IH D
0.14510169625282288,cease,S IY S,S IY S T
0.1446024477481842,binge,B IH N JH,B IH N JH D
0.14413821697235107,band,B AE N D,B AE N D IH D
0.14353373646736145,soar,S AO R,S AO R D
0.14263197779655457,cane,K EY N,K EY N D
0.1414910852909088,fund,F AH N D,F AH N D AH D
0.1400364339351654,guest,G EH S T,G EH S T IH D
0.13929811120033264,seep,S IY P,S IY P T
0.1387588083744049,belt,B EH L T,B EH L T AH D
0.1371484100818634,mask,M AE S K,M AE S K T
0.13692626357078552,wince,W IH N S,W IH N S T
0.13663679361343384,base,B EY S,B EY S T
0.13482877612113953,thumb,TH AH M,TH AH M D
0.1339949071407318,sky,S K AY,S K IY D
0.1337357461452484,belch,B EH L CH,B EH L CH T
0.13251909613609314,vex,V EH K S,V EH K S T
0.130117267370224,range,R EY N JH,R EY N JH D
0.12835493683815002,hoard,HH AO R D,HH AO R D IH D
0.12766319513320923,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.12642738223075867,feel,F IY L,F EH L T
0.12446215748786926,board,B AO R D,B AO R D AH D
0.12369769811630249,wink,W IH NG K,W IH NG K T
0.12367278337478638,spare,S P EH R,S P EH R D
0.12270990014076233,pelt,P EH L T,P EH L T IH D
0.12096145749092102,chafe,CH EY F,CH EY F T
0.12041899561882019,keep,K IY P,K EH P T
0.11940819025039673,gild,G IH L D,G IH L D IH D
0.11840793490409851,smudge,S M AH JH,S M AH JH D
0.11835980415344238,spin,S P IH N,S P AH N
0.11738687753677368,bond,B AA N D,B AA N D AH D
0.11694785952568054,wall,W AO L,W AO L D
0.11607632040977478,faint,F EY N T,F EY N T IH D
0.11588671803474426,sip,S IH P,S IH P T
0.11565807461738586,solve,S AA L V,S AA L V D
0.11519303917884827,saw,S AO,S AO D
0.11453014612197876,jump,JH AH M P,JH AH M P T
0.11426210403442383,belly,B EH L IY,B EH L IY D
0.11399328708648682,disgrace,D IH S G R EY S,D IH S G R EY S T
0.11258670687675476,beep,B IY P,B IY P T
0.10981306433677673,retreat,R IY T R IY T,R IY T R IY T AH D
0.10934606194496155,smile,S M AY L,S M AY L D
0.10915985703468323,gain,G EY N,G EY N D
0.1091206967830658,yawn,Y AO N,Y AO N D
0.10837486386299133,cuss,K AH S,K AH S T
0.10659351944923401,pawn,P AO N,P AO N D
0.1065908670425415,cap,K AE P,K AE P T
0.10624852776527405,spout,S P AW T,S P AW T IH D
0.10507047176361084,sully,S AH L IY,S AH L IY D
0.10427889227867126,hem,HH EH M,HH EH M D
0.10311177372932434,sort,S AO R T,S AO R T IH D
0.10294952988624573,mope,M OW P,M OW P T
0.1027442216873169,cope,K OW P,K OW P T
0.10261073708534241,spill,S P IH L,S P IH L D
0.10250160098075867,cape,K EY P,K EY P T
0.10129424929618835,mince,M IH N S,M IH N S T
0.10081931948661804,chair,CH EH R,CH EH R D
0.10033354163169861,comb,K OW M,K OW M D
0.09989175200462341,neck,N EH K,N EH K T
0.09985002875328064,whisk,W IH S K,W IH S K T
0.09869006276130676,lunge,L AH N JH,L AH N JH D
0.09861941635608673,paste,P EY S T,P EY S T IH D
0.09831362962722778,renew,R IH N UW,R IH N UW D
0.09760165214538574,mean,M IY N,M EH N T
0.09665316343307495,vest,V EH S T,V EH S T IH D
0.09505899250507355,gyp,JH IH P,JH IH P T
0.09392809867858887,pare,P EH R,P EH R D
0.09268561005592346,gust,G AH S T,G AH S T IH D
0.09219369292259216,bone,B OW N,B OW N D
0.0916973352432251,ball,B AO L,B AO L D
0.0916973352432251,bawl,B AO L,B AO L D
0.09148022532463074,nail,N EY L,N EY L D
0.09056763350963593,seek,S IY K,S AO T
0.09001865983009338,tell,T EH L,T OW L D
0.0897265374660492,gore,G AO R,G AO R D
0.08944465219974518,fare,F EH R,F EH R D
0.08884599804878235,levy,L EH V IY,L EH V IY D
0.08747488260269165,map,M AE P,M AE P T
0.0870312750339508,winnow,W IH N OW,W IH N OW D
0.08653882145881653,sap,S AE P,S AE P T
0.08515425026416779,sew,S OW,S OW D
0.0848281979560852,cake,K EY K,K EY K T
0.08459846675395966,dent,D EH N T,D EH N T IH D
0.0842558741569519,rev,R EH V,R EH V D
0.08279584348201752,check,CH EH K,CH EH K T
0.0812673270702362,tinge,T IH N JH,T IH NG D
0.08119361102581024,tone,T OW N,T OW N D
0.0793810784816742,bake,B EY K,B EY K T
0.0791657567024231,taint,T EY N T,T EY N T IH D
0.07880929112434387,convince,K AH N V IH N S,K AH N V IH N S T
0.07866612076759338,fork,F AO R K,F AO R K T
0.07794256508350372,bus,B AH S,B AH S T
0.07794256508350372,buss,B AH S,B AH S T
0.07667072117328644,heal,HH IY L,HH IY L D
0.07667072117328644,heel,HH IY L,HH IY L D
0.07588273286819458,web,W EH B,W EH B D
0.07528051733970642,bowse,B OW S,B AW Z D
0.07505577802658081,race,R EY S,R EY S T
0.07453013956546783,coast,K OW S T,K OW S T IH D
0.07388237118721008,piece,P IY S,P IY S T
0.07344773411750793,sum,S AH M,S AH M D
0.07273286581039429,fame,F EY M,F EY M D
0.06961803138256073,set,S EH T,S EH T
0.06943628191947937,tape,T EY P,T EY P T
0.06886148452758789,face,F EY S,F EY S T
0.06795446574687958,come,K AH M,K EY M
0.06795446574687958,cum,K AH M,K EY M
0.06742633879184723,cuff,K AH F,K AH F T
0.06718569993972778,fail,F EY L,F EY L D
0.06718569993972778,faile,F EY L,F EY L D
0.06700479984283447,peel,P IY L,P IY L D
0.06641128659248352,pore,P AO R,P AO R D
0.06641128659248352,pour,P AO R,P AO R D
0.06566573679447174,con,K AA N,K AA N D
0.06566573679447174,conn,K AA N,K AA N D
0.0653306245803833,gun,G AH N,G AH N D
0.06500087678432465,cull,K AH L,K AH L D
0.06486918032169342,pain,P EY N,P EY N D
0.06475174427032471,limp,L IH M P,L IH M P T
0.06471988558769226,kneel,N IY L,N EH L T
0.06285691261291504,call,K AO L,K AO L D
0.06274789571762085,coax,K OW K S,K OW K S T
0.06267213821411133,wean,W IY N,W IY N D
0.06222337484359741,pace,P EY S,P EY S T
0.061318159103393555,test,T EH S T,T EH S T IH D
0.06124576926231384,kiss,K IH S,K IH S T
0.060666754841804504,wreck,R EH K,R EH K T
0.058913037180900574,lean,L IY N,L IY N D
0.05816665291786194,moan,M OW N,M OW N D
0.05659741163253784,jilt,JH IH L T,JH IH L T IH D
0.056490927934646606,vary,V EH R IY,V EH R IY D
0.05642940104007721,cop,K AA P,K AA P T
0.05474036931991577,care,K EH R,K EH R D
0.05397319793701172,tan,T AE N,T AE N D
0.053731173276901245,gussy,G AH S IY,G AH S IY D
0.05179271101951599,bunch,B AH N CH,B AH N CH T
0.05101102590560913,peep,P IY P,P IY P T
0.05042827129364014,lump,L AH M P,L AH M P T
0.04809585213661194,addle,AE D AH L,AE D AH L D
0.047954946756362915,taste,T EY S T,T EY S T IH D
0.04717205464839935,pale,P EY L,P EY L D
0.04436051845550537,wheel,W IY L,W IY L D
0.04364153742790222,bail,B EY L,B EY L D
0.04349406063556671,shun,SH AH N,SH AH N D
0.04319967329502106,pan,P AE N,P AE N D
0.04300665855407715,win,W IH N,W AH N
0.04280930757522583,reign,R EY N,R EY N D
0.04280930757522583,rein,R EY N,R EY N D
0.04174792766571045,canoe,K AH N UW,K AH N UW D
0.041597217321395874,wrest,R EH S T,R EH S T IH D
0.039470136165618896,seize,S IY Z,S IY Z D
0.037761107087135315,cut,K AH T,K AH T
0.037674471735954285,scare,S K EH R,S K EH R D
0.037321627140045166,hump,HH AH M P,HH AH M P T
0.03729817271232605,spell,S P EH L,S P EH L D
0.03721582889556885,pin,P IH N,P IH N D
0.03481702506542206,pony,P OW N IY,P OW N IY D
0.029416292905807495,reach,R IY CH,R IY CH T
0.029201433062553406,sing,S IH NG,S AE NG
0.02548031508922577,tap,T AE P,T AE P T
0.02542799711227417,rip,R IH P,R IH P T
0.01906047761440277,bum,B AH M,B AH M D
0.018816068768501282,reel,R IY L,R IY L D
0.01859201490879059,parry,P EH R IY,P EH R IY D
0.018009573221206665,take,T EY K,T UH K
0.015747487545013428,telex,T EH L EH K S,T EH L EH K S T
0.014876484870910645,choke,CH OW K,CH OW K T
0.012788519263267517,rap,R AE P,R AE P T
0.012788519263267517,wrap,R AE P,R AE P T
0.010241776704788208,bury,B EH R IY,B EH R IY D
0.008803576231002808,soak,S OW K,S OW K T
0.0050768256187438965,taper,T EY P ER,T EY P ER D
0.003910034894943237,veil,V EY L,V EY L D
