activation,lemma,present_phones,past_phones
0.847191572189331,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.8421242237091064,cascade,K AE S K EY D,K AE S K EY D IH D
0.8403234481811523,mistake,M IH S T EY K,M IH S T UH K
0.8381245136260986,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.8340891599655151,replace,R IY P L EY S,R IY P L EY S T
0.8081746101379395,campaign,K AE M P EY N,K AE M P EY N D
0.8039097785949707,cremate,K R IY M EY T,K R IY M EY T IH D
0.7956231832504272,deprave,D IY P R EY V,D IY P R EY V D
0.7953906059265137,dovetail,D AH V T EY L,D AH V T EY L D
0.7875903844833374,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.7873221635818481,overpay,OW V ER P EY,OW V ER P EY D
0.7857620716094971,forsake,F AO R S EY K,F AO R S UH K
0.7692737579345703,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.7652742862701416,prepay,P R IY P EY,P R IY P EY D
0.7622946500778198,upstage,AH P S T EY JH,AH P S T EY JH D
0.7576327323913574,overlay,OW V ER L EY,OW V ER L EY D
0.7528500556945801,whitewash,W AY T W AA SH,W AY T W AA SH T
0.7450013160705566,separate,S EH P ER EY T,S EH P ER EY T IH D
0.7423245906829834,crochet,K R OW SH EY,K R OW SH EY D
0.7422821521759033,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.740496039390564,migrate,M AY G R EY T,M AY G R EY T IH D
0.7267320156097412,enslave,EH N S L EY V,EH N S L EY V D
0.7221215963363647,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.71989905834198,cliche,K L IY SH EY,K L IY SH EY D
0.7024422883987427,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.7011659145355225,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.6868835687637329,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.6704638004302979,replay,R IY P L EY,R IY P L EY D
0.6636415719985962,inflate,IH N F L EY T,IH N F L EY T IH D
0.6343106031417847,network,N EH T W ER K,N EH T W ER K T
0.6249853372573853,retrace,R IY T R EY S,R IY T R EY S T
0.6073712110519409,inflame,IH N F L EY M,IH N F L EY M D
0.5574896335601807,automate,AO T AH M EY T,AO T AH M EY T IH D
0.4925060570240021,degrade,D IH G R EY D,D IH G R EY D AH D
0.4842677414417267,parlay,P AA R L EY,P AA R L EY D
0.4294017255306244,upgrade,AH P G R EY D,AH P G R EY D IH D
0.4142579138278961,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.4115806519985199,sustain,S AH S T EY N,S AH S T EY N D
0.4078631103038788,refrain,R IH F R EY N,R IH F R EY N D
0.3795728087425232,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.29329609870910645,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.2032669484615326,convert,K AA N V ER T,K AH N V ER T IH D
0.1942152976989746,foster,F AA S T ER,F AA S T ER D
0.19065067172050476,forward,F AO R W ER D,F AO R W ER D IH D
0.16766801476478577,graft,G R AE F T,G R AE F T IH D
0.16622748970985413,repaint,R IY P EY N T,R IY P EY N T IH D
0.12396523356437683,flannel,F L AE N AH L,F L AE N AH L D
