activation,lemma,present_phones,past_phones
2.1695165634155273,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
2.130549430847168,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.0820631980895996,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
2.0620577335357666,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
2.0586979389190674,harness,HH AA R N AH S,HH AA R N AH S T
1.989856481552124,xerox,Z IH R AA K S,Z IH R AA K S T
1.8951308727264404,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.822672963142395,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.7954753637313843,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.7146358489990234,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.5958201885223389,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.433732032775879,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.0819644927978516,witness,W IH T N AH S,W IH T N AH S T
0.8778212666511536,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.3221619725227356,digest,D AY JH EH S T,D AY JH EH S T IH D
0.31167665123939514,festoon,F EH S T UW N,F EH S T UW N D
0.3094136118888855,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.27590540051460266,reject,R IH JH EH K T,R IH JH EH K T IH D
0.11631805449724197,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.10575299710035324,fulfil,F UH L F IH L,F UH L F IH L D
0.07388723641633987,fracture,F R AE K CH ER,F R AE K CH ER D
