activation,lemma,present_phones,past_phones
0.15665027499198914,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.1528056263923645,inquire,IH N K W AY R,IH N K W AY ER D
0.14883127808570862,overpay,OW V ER P EY,OW V ER P EY D
0.14523451030254364,avenge,AH V EH N JH,AH V EH N JH D
0.140846848487854,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.1396838128566742,assist,AH S IH S T,AH S IH S T IH D
0.13723540306091309,preside,P R IH Z AY D,P R IH Z AY D IH D
0.1362341046333313,imbibe,IH M B AY B,IH M B AY B D
0.13441912829875946,sling,S L IH NG,S L AH NG
0.10918346047401428,treasure,T R EH ZH ER,T R EH ZH ER D
0.10419988632202148,stagger,S T AE G ER,S T AE G ER D
0.09787467122077942,clear,K L IH R,K L IH R D
0.08459755778312683,elude,IH L UW D,IH L UW D IH D
0.08100463449954987,clad,K L AE D,K L AE D
0.07007597386837006,allude,AH L UW D,AH L UW D IH D
0.05677136778831482,thrill,TH R IH L,TH R IH L D
0.04787680506706238,stymie,S T AY M IY,S T AY M IY D
0.047144532203674316,cruise,K R UW Z,K R UW Z D
0.037638626992702484,thrash,TH R AE SH,TH R AE SH T
0.00874529778957367,authorize,AO TH ER AY Z,AO TH ER AY Z D
