activation,lemma,present_phones,past_phones
0.16612225770950317,kindle,K IH N D AH L,K IH N D AH L D
0.1645524799823761,refute,R IH F Y UW T,R IH F Y UW T IH D
0.16376850008964539,deride,D IH R AY D,D IH R AY D IH D
0.16187196969985962,purchase,P ER CH AH S,P ER CH AH S T
0.15824124217033386,lavish,L AE V IH SH,L AE V IH SH T
0.1557648777961731,stress,S T R EH S,S T R EH S T
0.1555793583393097,livery,L IH V ER IY,L IH V R IY D
0.15545612573623657,ensure,EH N SH UH R,EH N SH UH R D
0.15393418073654175,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.15185600519180298,divvy,D IH V IY,D IH V IY D
0.1510109007358551,squeak,S K W IY K,S K W IY K T
0.1480073630809784,splurge,S P L ER JH,S P L ER JH D
0.14764294028282166,exude,IH G Z UW D,IH G Z UW D IH D
0.1422404944896698,denote,D IH N OW T,D IH N OW T AH D
0.14210671186447144,bundle,B AH N D AH L,B AH N D AH L D
0.14133599400520325,convert,K AA N V ER T,K AH N V ER T IH D
0.14066705107688904,menace,M EH N AH S,M EH N AH S T
0.14049029350280762,outsize,AW T S AY Z,AW T S AY Z D
0.13986560702323914,ditch,D IH CH,D IH CH T
0.13952341675758362,decide,D IH S AY D,D IH S AY D IH D
0.13875529170036316,catch,K AE CH,K AA T
0.13661623001098633,finish,F IH N IH SH,F IH N IH SH T
0.13592025637626648,patch,P AE CH,P AE CH T
0.13452109694480896,outset,AW T S EH T,AW T S EH T
0.13420799374580383,punish,P AH N IH SH,P AH N IH SH T
0.13325095176696777,diverge,D IH V ER JH,D AY V ER JH D
0.1329207420349121,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.12603753805160522,crest,K R EH S T,K R EH S T IH D
0.1257142424583435,divorce,D IH V AO R S,D IH V AO R S T
0.12353820353746414,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.12345243245363235,conjure,K AA N JH ER,K AA N JH ER D
0.12201110273599625,match,M AE CH,M AE CH T
0.12153231352567673,revive,R IH V AY V,R IH V AY V D
0.12134213000535965,police,P AH L IY S,P AH L IY S T
0.12129653245210648,renew,R IH N UW,R IH N UW D
0.12081672996282578,ignore,IH G N AO R,IH G N AO R D
0.11823930591344833,delve,D EH L V,D EH L V D
0.11744091659784317,marvel,M AA R V AH L,M AA R V EH L D
0.11650899797677994,recess,R IH S EH S,R IH S EH S T
0.11626286059617996,enthuse,IH N TH UW Z,IH N TH UW Z D
0.11562318354845047,rename,R IY N EY M,R IY N EY M D
0.11490405350923538,abuse,AH B Y UW S,AH B Y UW Z D
0.10952004045248032,ignite,IH G N AY T,IH G N AY T IH D
0.1087133064866066,address,AE D R EH S,AH D R EH S T
0.10766961425542831,pellet,P EH L AH T,P EH L AH T IH D
0.10695067793130875,suture,S UW CH ER,S UW CH ER D
0.10426891595125198,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.10306448489427567,converse,K AA N V ER S,K AH N V ER S T
0.10240400582551956,possess,P AH Z EH S,P AH Z EH S T
0.10095874220132828,convene,K AH N V IY N,K AH N V IY N D
0.1001429632306099,text,T EH K S T,T EH K S T IH D
0.09719248861074448,inspire,IH N S P AY R,IH N S P AY ER D
0.09507211297750473,invert,IH N V ER T,IH N V ER T IH D
0.09383750706911087,despise,D IH S P AY Z,D IH S P AY Z D
0.09194763749837875,censor,S EH N S ER,S EH N S ER D
0.09064225107431412,ratchet,R AE CH AH T,R AE CH AH T IH D
0.09009043127298355,relent,R IH L EH N T,R IH L EH N T IH D
0.08863390237092972,pitch,P IH CH,P IH CH T
0.08858279138803482,pulse,P AH L S,P AH L S T
0.08542243391275406,define,D IH F AY N,D IH F AY N D
0.08447038382291794,insure,IH N SH UH R,IH N SH UH R D
0.083720363676548,inlet,IH N L EH T,IH N L EH T
0.08317288011312485,rely,R IH L AY,R IH L AY D
0.08288898319005966,rib,R IH B,R IH B D
0.08078368753194809,deny,D IH N AY,D IH N AY D
0.07996778935194016,breast,B R EH S T,B R EH S T AH D
0.07903874665498734,terrace,T EH R AH S,T EH R AH S T
0.0773441269993782,deface,D IH F EY S,D IH F EY S T
0.074809230864048,fence,F EH N S,F EH N S T
0.07476753741502762,secede,S IH S IY D,S IH S IY D IH D
0.07472499459981918,tint,T IH N T,T IH N T IH D
0.07429016381502151,split,S P L IH T,S P L IH T
0.07099714130163193,tilt,T IH L T,T IH L T IH D
0.07078316062688828,decease,D IH S IY S,D IH S IY S T
0.06958215683698654,lunge,L AH N JH,L AH N JH D
0.06872833520174026,annex,AE N EH K S,AE N EH K S T
0.06805769354104996,service,S ER V AH S,S ER V IH S T
0.06739970296621323,fancy,F AE N S IY,F AE N S IY D
0.06710205227136612,recheck,R IY CH EH K,R IY CH EH K T
0.06697816401720047,banish,B AE N IH SH,B AE N IH SH T
0.06671936064958572,survive,S ER V AY V,S ER V AY V D
0.0659109577536583,unnerve,AH N ER V,AH N N ER V D
0.06505677849054337,down,D AW N,D AW N D
0.06475619226694107,mince,M IH N S,M IH N S T
0.0635380819439888,dimple,D IH M P AH L,D IH M P AH L D
0.063458152115345,imbibe,IH M B AY B,IH M B AY B D
0.05915283411741257,admire,AE D M AY R,AH D M AY ER D
0.05240844935178757,suffice,S AH F AY S,S AH F AY S T
0.05136803537607193,outline,AW T L AY N,AW T L AY N D
0.050024427473545074,dine,D AY N,D AY N D
0.050000883638858795,unlock,AH N L AA K,AH N L AA K T
0.04900936037302017,onset,AA N S EH T,AA N S EH T
0.042302824556827545,rub,R AH B,R AH B D
0.04161933809518814,do,D UW,D IH D
0.04155392199754715,lie,L AY,L EY
0.03478191792964935,die,D AY,D AY D
0.03478191792964935,dye,D AY,D AY D
0.034264154732227325,berate,B IH R EY T,B IH R EY T IH D
0.033671632409095764,egg,EH G,EH G D
0.033671632409095764,egge,EH G,EH G D
0.031414784491062164,advise,AE D V AY Z,AE D V AY Z D
0.030584432184696198,tune,T UW N,T UW N D
0.029810048639774323,demean,D IH M IY N,D IH M IY N D
0.02966151386499405,pivot,P IH V AH T,P IH V AH T IH D
0.026119373738765717,lynch,L IH N CH,L IH N CH T
0.0243021622300148,dun,D AH N,D AH N D
0.021860070526599884,invite,IH N V AY T,IH N V AY T AH D
0.020318061113357544,budget,B AH JH IH T,B AH JH IH T AH D
0.019929267466068268,rev,R EH V,R EH V D
0.019655480980873108,belate,B IH L EY T,B IH L EY T IH D
0.01910216361284256,obsess,AH B S EH S,AH B S EH S T
0.01679304987192154,dance,D AE N S,D AE N S T
0.01641324907541275,pillory,P IH L ER IY,P IH L ER IY D
0.015110991895198822,sow,S AW,S AW D
0.00829913467168808,dub,D AH B,D AH B D
