activation,lemma,present_phones,past_phones
1.9152302742004395,droop,D R UW P,D R UW P T
1.913863182067871,trace,T R EY S,T R EY S T
1.9122352600097656,travel,T R AE V AH L,T R AE V AH L D
1.911802053451538,drum,D R AH M,D R AH M D
1.9117100238800049,preside,P R IH Z AY D,P R IH Z AY D IH D
1.9110920429229736,shrink,SH R IH NG K,SH R AE NG K
1.9109141826629639,train,T R EY N,T R EY N D
1.9095723628997803,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.9095070362091064,drill,D R IH L,D R IH L D
1.9082794189453125,fresco,F R EH S K OW,F R EH S K OW D
1.9057667255401611,drag,D R AE G,D R AE G D
1.9053113460540771,prune,P R UW N,P R UW N D
1.9023606777191162,crane,K R EY N,K R EY N D
1.9014873504638672,drain,D R EY N,D R EY N D
1.9008522033691406,throng,TH R AO NG,TH R AO NG D
1.9003000259399414,prong,P R AO NG,P R AO NG D
1.8992235660552979,cringe,K R IH N JH,K R IH N JH D
1.8987724781036377,premise,P R EH M IH S,P R EH M AH S T
1.8987412452697754,phrase,F R EY Z,F R EY Z D
1.8977305889129639,grieve,G R IY V,G R IY V D
1.8977079391479492,prattle,P R AE T AH L,P R AE T AH L D
1.896533489227295,grade,G R EY D,G R EY D AH D
1.8949675559997559,drip,D R IH P,D R IH P T
1.8933522701263428,cruise,K R UW Z,K R UW Z D
1.8922460079193115,critique,K R AH T IY K,K R IH T IY K T
1.889862298965454,press,P R EH S,P R EH S T
1.8884449005126953,prod,P R AA D,P R AA D IH D
1.8881757259368896,graze,G R EY Z,G R EY Z D
1.8878719806671143,dress,D R EH S,D R EH S T
1.8850398063659668,premier,P R EH M IH R,P R EH M IH R D
1.8850398063659668,premiere,P R EH M IH R,P R EH M IH R D
1.8850152492523193,frisk,F R IH S K,F R IH S K T
1.8846487998962402,prop,P R AA P,P R AA P T
1.8840229511260986,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.8837146759033203,erode,IH R OW D,IH R OW D AH D
1.881568193435669,presage,P R EH S IH JH,P R EH S IH JH D
1.8802523612976074,probe,P R OW B,P R OW B D
1.8795883655548096,grasp,G R AE S P,G R AE S P T
1.879507303237915,grate,G R EY T,G R EY T IH D
1.879166841506958,preach,P R IY CH,P R IY CH T
1.8775737285614014,draw,D R AO,D R UW
1.8768823146820068,crop,K R AA P,K R AA P T
1.8768556118011475,drop,D R AA P,D R AA P T
1.8761169910430908,trash,T R AE SH,T R AE SH T
1.8760907649993896,pressure,P R EH SH ER,P R EH SH ER D
1.874208927154541,broil,B R OY L,B R OY L D
1.872663974761963,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.872058629989624,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.8705646991729736,prove,P R UW V,P R UW V D
1.87056303024292,pride,P R AY D,P R AY D IH D
1.869175672531128,presplit,P R IY S P L IH T,P R IY S P L IH T
1.8691179752349854,brag,B R AE G,B R AE G D
1.866858720779419,grace,G R EY S,G R EY S T
1.8632643222808838,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.862809181213379,gripe,G R AY P,G R AY P T
1.8622703552246094,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.8607628345489502,thrust,TH R AH S T,TH R AH S T
1.8604466915130615,treat,T R IY T,T R IY T IH D
1.8597724437713623,crowd,K R AW D,K R AW D AH D
1.8594398498535156,shrug,SH R AH G,SH R AH G D
1.8584134578704834,crest,K R EH S T,K R EH S T IH D
1.8578345775604248,practice,P R AE K T AH S,P R AE K T AH S T
1.854311227798462,proofread,P R UW F R IY D,P R UW F R IY D
1.8537039756774902,crash,K R AE SH,K R AE SH T
1.8535711765289307,breeze,B R IY Z,B R IY Z D
1.8531718254089355,crank,K R AE NG K,K R AE NG K T
1.8530151844024658,orient,AO R IY EH N T,AO R IY EH N T AH D
1.852379322052002,prime,P R AY M,P R AY M D
1.852341890335083,drink,D R IH NG K,D R AE NG K
1.8515233993530273,dream,D R IY M,D R IY M D
1.8498122692108154,prep,P R EH P,P R EH P T
1.8486368656158447,prefer,P R AH F ER,P R AH F ER D
1.846740961074829,fret,F R EH T,F R EH T IH D
1.8460187911987305,drone,D R OW N,D R OW N D
1.8458938598632812,trump,T R AH M P,T R AH M P T
1.845777988433838,crush,K R AH SH,K R AH SH T
1.844752550125122,erect,IH R EH K T,IH R EH K T AH D
1.844733476638794,crunch,K R AH N CH,K R AH N CH T
1.843052864074707,crouch,K R AW CH,K R AW CH T
1.8416011333465576,craze,K R EY Z,K R EY Z D
1.8391609191894531,traverse,T R AE V ER S,T R AE V ER S T
1.8381469249725342,praise,P R EY Z,P R EY Z D
1.8371055126190186,shroud,SH R AW D,SH R AW D IH D
1.8348095417022705,prepare,P R IY P EH R,P R IY P EH R D
1.834780216217041,crawl,K R AO L,K R AO L D
1.8345530033111572,grab,G R AE B,G R AE B D
1.834137201309204,grimace,G R IH M AH S,G R IH M AH S T
1.8336694240570068,promote,P R AH M OW T,P R AH M OW T IH D
1.8335485458374023,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.8315093517303467,brow,B R AW,B R AW D
1.831376314163208,create,K R IY EY T,K R IY EY T AH D
1.831183910369873,prize,P R AY Z,P R AY Z D
1.831083059310913,precede,P R IH S IY D,P R IH S IY D IH D
1.8309061527252197,prick,P R IH K,P R IH K T
1.8293681144714355,braise,B R EY Z,B R EY Z D
1.828857183456421,grizzle,G R IH Z AH L,G R IH Z AH L D
1.8279054164886475,broker,B R OW K ER,B R OW K ER D
1.827141523361206,cram,K R AE M,K R AE M D
1.8270368576049805,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.826676607131958,grapple,G R AE P AH L,G R AE P AH L D
1.8246161937713623,proffer,P R AA F ER,P R AA F ER D
1.8245856761932373,frazzle,F R AE Z AH L,F R AE Z AH L D
1.8243417739868164,fritter,F R IH T ER,F R IH T ER D
1.8240468502044678,bring,B R IH NG,B R AO T
1.8238270282745361,propose,P R AH P OW Z,P R AH P OW Z D
1.8238084316253662,airlift,EH R L IH F T,EH R L IH F T IH D
1.8237333297729492,crave,K R EY V,K R EY V D
1.8228838443756104,trot,T R AA T,T R AA T IH D
1.8221580982208252,crumble,K R AH M B AH L,K R AH M B AH L D
1.82204008102417,trade,T R EY D,T R EY D IH D
1.8218774795532227,dribble,D R IH B AH L,D R IH B AH L D
1.8207015991210938,drive,D R AY V,D R OW V
1.8206844329833984,drab,D R AE B,D R AE B D
1.818373441696167,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.8182685375213623,provide,P R AH V AY D,P R AH V AY D IH D
1.8171517848968506,browse,B R AW Z,B R AW Z D
1.815899133682251,trend,T R EH N D,T R EH N D IH D
1.8148655891418457,braid,B R EY D,B R EY D IH D
1.8145077228546143,brief,B R IY F,B R IY F T
1.814042091369629,graft,G R AE F T,G R AE F T IH D
1.8131825923919678,trudge,T R AH JH,T R AH JH D
1.8120596408843994,cripple,K R IH P AH L,K R IH P AH L D
1.8118622303009033,shriek,SH R IY K,SH R IY K T
1.8108046054840088,throw,TH R OW,TH R UW
1.8105807304382324,thrash,TH R AE SH,TH R AE SH T
1.810563325881958,brand,B R AE N D,B R AE N D IH D
1.8089652061462402,thread,TH R EH D,TH R EH D IH D
1.806990146636963,brain,B R EY N,B R EY N D
1.806363821029663,profess,P R AH F EH S,P R AH F EH S T
1.8061468601226807,bridle,B R AY D AH L,B R AY D AH L D
1.802861213684082,arm,AA R M,AA R M D
1.8011319637298584,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.7997148036956787,drawl,D R AO L,D R AO L D
1.799619436264038,breed,B R IY D,B R EH D
1.799365520477295,brace,B R EY S,B R EY S T
1.7985780239105225,crow,K R OW,K R OW D
1.7983088493347168,throttle,TH R AA T AH L,TH R AA T AH L D
1.7978312969207764,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.797635555267334,propel,P R AH P EH L,P R AH P EH L D
1.7968018054962158,creak,K R IY K,K R IY K T
1.7966282367706299,breathe,B R IY DH,B R IY DH D
1.795581579208374,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.7955114841461182,provoke,P R AH V OW K,P R AH V OW K T
1.7950971126556396,bread,B R EH D,B R EH D IH D
1.7947149276733398,bribe,B R AY B,B R AY B D
1.794032335281372,dry,D R AY,D R AY D
1.7918412685394287,freeze,F R IY Z,F R OW Z
1.7891569137573242,treasure,T R EH ZH ER,T R EH ZH ER D
1.788496732711792,produce,P R AH D UW S,P R AH D UW S T
1.7879714965820312,frizzle,F R IH Z AH L,F R IH Z AH L D
1.7873551845550537,practise,P R AE K T IH S,P R AE K T IH S T
1.7866096496582031,crab,K R AE B,K R AE B D
1.784792184829712,creep,K R IY P,K R EH P T
1.7846477031707764,pry,P R AY,P R AY D
1.7845466136932373,bruise,B R UW Z,B R UW Z D
1.784292459487915,freak,F R IY K,F R IY K T
1.7842447757720947,drench,D R EH N CH,D R EH N CH T
1.7817089557647705,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.7813308238983154,thrive,TH R AY V,TH R OW V
1.7796757221221924,trigger,T R IH G ER,T R IH G ER D
1.779198408126831,dredge,D R EH JH,D R EH JH D
1.7790865898132324,crimp,K R IH M P,K R IH M P T
1.776190996170044,triple,T R IH P AH L,T R IH P AH L D
1.773897409439087,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.7725176811218262,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.771726131439209,crackle,K R AE K AH L,K R AE K AH L D
1.768970251083374,erase,IH R EY S,IH R EY S T
1.768894910812378,brake,B R EY K,B R EY K T
1.768894910812378,break,B R EY K,B R OW K
1.7679946422576904,orphan,AO R F AH N,AO R F AH N D
1.7677381038665771,grant,G R AE N T,G R AE N T AH D
1.7669360637664795,earmark,IH R M AA R K,IH R M AA R K T
1.7667269706726074,process,P R AA S EH S,P R AA S EH S T
1.7652647495269775,cremate,K R IY M EY T,K R IY M EY T IH D
1.7651894092559814,promise,P R AA M AH S,P R AA M AH S T
1.7638881206512451,preserve,P R AH Z ER V,P R AH Z ER V D
1.7637743949890137,brim,B R IH M,B R IH M D
1.7633814811706543,trickle,T R IH K AH L,T R IH K AH L D
1.7627313137054443,frenzy,F R EH N Z IY,F R EH N Z IY D
1.760075569152832,cry,K R AY,K R AY D
1.7599031925201416,brave,B R EY V,B R EY V D
1.7595653533935547,crown,K R AW N,K R AW N D
1.7511649131774902,brush,B R AH SH,B R AH SH T
1.7428407669067383,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.7394055128097534,bridge,B R IH JH,B R IH JH D
1.7390034198760986,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.7371973991394043,try,T R AY,T R AY D
1.7370741367340088,archive,AA R K AY V,AA R K AY V D
1.7370275259017944,trample,T R AE M P AH L,T R AE M P AH L D
1.735199213027954,preview,P R IY V Y UW,P R IY V Y UW D
1.7349886894226074,fracture,F R AE K CH ER,F R AE K CH ER D
1.7299401760101318,breach,B R IY CH,B R IY CH T
1.7224534749984741,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.721083164215088,broach,B R OW CH,B R OW CH T
1.7208118438720703,pronounce,P R AH N AW N S,P R AH N AW N S T
1.7195661067962646,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.7149360179901123,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.7135440111160278,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.713115930557251,browbeat,B R AW B IY T,B R AW B IY T
1.7086478471755981,program,P R OW G R AE M,P R OW G R AE M D
1.7086478471755981,programme,P R OW G R AE M,P R OW G R AE M D
1.7083501815795898,tramp,T R AE M P,T R AE M P T
1.6997313499450684,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.6972320079803467,profile,P R OW F AY L,P R OW F AY L D
1.6955251693725586,cross,K R AO S,K R AO S T
1.6954922676086426,freckle,F R EH K AH L,F R EH K AH L D
1.693464756011963,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.6885273456573486,brew,B R UW,B R UW D
1.6878290176391602,frown,F R AW N,F R AW N D
1.6808066368103027,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.6794390678405762,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.6756230592727661,crumple,K R AH M P AH L,K R AH M P AH L D
1.6754751205444336,treble,T R EH B AH L,T R EH B AH L D
1.6705845594406128,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.6646757125854492,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.659193754196167,branch,B R AE N CH,B R AE N CH T
1.6589279174804688,ordain,AO R D EY N,AO R D EY N D
1.6587392091751099,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.6490881443023682,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.6359080076217651,prorate,P R OW R EY T,P R OW R EY T IH D
1.6318564414978027,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.6271573305130005,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.6256952285766602,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.6237874031066895,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.6219885349273682,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.6027772426605225,trouble,T R AH B AH L,T R AH B AH L D
1.5998843908309937,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.586629867553711,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.5843851566314697,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.5838491916656494,predict,P R IH D IH K T,P R IH D IH K T IH D
1.5816450119018555,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.580802321434021,precast,P R IY K AE S T,P R IY K AE S T
1.5805094242095947,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.5800970792770386,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.5782595872879028,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.5705363750457764,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.5665159225463867,procure,P R OW K Y UH R,P R OW K Y UH R D
1.5617707967758179,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.5427266359329224,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.5400774478912354,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.5366942882537842,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.5366880893707275,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.520106315612793,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.49558687210083,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.4939723014831543,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.4655512571334839,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.4621516466140747,argue,AA R G Y UW,AA R G Y UW D
1.4478373527526855,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.4305610656738281,prompt,P R AA M P T,P R AA M P T IH D
1.3823902606964111,arch,AA R CH,AA R CH T
1.3805643320083618,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.2670879364013672,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.2638726234436035,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.2005048990249634,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.1877111196517944,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.185770869255066,crook,K R UH K,K R UH K AH D
1.0848362445831299,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.0647705793380737,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.9770944118499756,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.7223764657974243,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.6534613370895386,autopsy,AO T AA P S IY,AO T AA P S IY D
0.5848597288131714,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.5073515176773071,able,EY B AH L,EY B AH L D
0.479277104139328,augment,AO G M EH N T,AA G M EH N T IH D
0.3383142650127411,outburst,AW T B ER S T,AW T B ER S T
0.23684599995613098,debase,D AH B EY S,D AH B EY S T
0.22510692477226257,automate,AO T AH M EY T,AO T AH M EY T IH D
0.19754353165626526,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.15196338295936584,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.1472499668598175,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.10497167706489563,mummify,M AH M AH F AY,M AH M IH F AY D
0.05507424473762512,evince,IH V IH N S,IH V IH N S T
0.023257344961166382,encourage,EH N K ER IH JH,EH N K ER IH JH D
