activation,lemma,present_phones,past_phones
0.6590853929519653,inquire,IH N K W AY R,IH N K W AY ER D
0.6432262659072876,require,R IY K W AY ER,R IY K W AY ER D
0.6418129205703735,confine,K AH N F AY N,K AH N F AY N D
0.6400233507156372,inspire,IH N S P AY R,IH N S P AY ER D
0.6396206617355347,restyle,R IY S T AY L,R IY S T AY L D
0.6376729011535645,misguide,M IH S G AY D,M IH S G AY D IH D
0.6371805667877197,profile,P R OW F AY L,P R OW F AY L D
0.6326282620429993,expire,IH K S P AY R,IH K S P AY R D
0.6308311223983765,nosedive,N OW Z D AY V,N OW Z D AY V D
0.6288483142852783,dislike,D IH S L AY K,D IH S L AY K T
0.6268898248672485,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.6266767978668213,compile,K AH M P AY L,K AH M P AY L D
0.6266748905181885,sideline,S AY D L AY N,S AY D L AY N D
0.6166204810142517,enshrine,EH N SH R AY N,EH N SH R AY N D
0.6098101735115051,deify,D IY AH F AY,D IY AH F AY D
0.6034157276153564,incline,IH N K L AY N,IH N K L AY N D
0.602002739906311,preside,P R IH Z AY D,P R IH Z AY D IH D
0.6010680198669434,subside,S AH B S AY D,S AH B S AY D IH D
0.6004077792167664,override,OW V ER R AY D,OW V ER R OW D
0.5972284078598022,confide,K AH N F AY D,K AH N F AY D IH D
0.5966580510139465,provide,P R AH V AY D,P R AH V AY D IH D
0.5856407880783081,headline,HH EH D L AY N,HH EH D L AY N D
0.5852804183959961,decline,D IH K L AY N,D IH K L AY N D
0.5846505165100098,entwine,EH N T W AY N,EH N T W AY N D
0.5841175317764282,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.5808136463165283,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.5791702270507812,ascribe,AH S K R AY B,AH S K R AY B D
0.5772231817245483,imply,IH M P L AY,IH M P L AY D
0.5761260986328125,decry,D IH K R AY,D IH K R AY D
0.5680418014526367,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.563451886177063,recline,R IH K L AY N,R IH K L AY N D
0.5608474016189575,summons,S AH M AH N Z,S AH M AH N Z D
0.5599150657653809,overwrite,OW V ER R AY T,OW V ER R OW T
0.5578550100326538,supply,S AH P L AY,S AH P L AY D
0.5509015321731567,overbuy,OW V ER B AY,OW V ER B AO T
0.5490586161613464,retry,R IY T R AY,R IY T R AY D
0.5478315949440002,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.546708345413208,ossify,AA S AH F AY,AA S AH F AY D
0.5345367789268494,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.5322830080986023,compose,K AH M P OW Z,K AH M P OW Z D
0.5322455763816833,reply,R IH P L AY,R IH P L AY D
0.5287477970123291,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.5187251567840576,expose,IH K S P OW Z,IH K S P OW Z D
0.5115032196044922,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.5082069039344788,propose,P R AH P OW Z,P R AH P OW Z D
0.5050306916236877,dispose,D IH S P OW Z,D IH S P OW Z D
0.5026018619537354,enclose,IH N K L OW Z,EH N K L OW Z D
0.5004839897155762,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.4983196258544922,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.4849889278411865,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.4819806218147278,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.4325048327445984,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.2463614046573639,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.22459815442562103,abhor,AE B HH AO R,AH B HH AO R D
0.15279921889305115,skewer,S K Y UW ER,S K Y UW ER D
0.14087268710136414,silence,S AY L AH N S,S AY L AH N S T
0.13915500044822693,admit,AH D M IH T,AH D M IH T IH D
0.13063114881515503,capture,K AE P CH ER,K AE P CH ER D
0.12455986440181732,splurge,S P L ER JH,S P L ER JH D
0.1149512529373169,insert,IH N S ER T,IH N S ER T AH D
0.11058590561151505,collar,K AA L ER,K AA L ER D
0.09867464005947113,fault,F AO L T,F AO L T IH D
0.08887545764446259,blunt,B L AH N T,B L AH N T AH D
0.06450647115707397,factor,F AE K T ER,F AE K T ER D
