activation,lemma,present_phones,past_phones
0.3048970401287079,ditch,D IH CH,D IH CH T
0.3045118451118469,awe,AA,AO D
0.3029199540615082,fetch,F EH CH,F EH CH T
0.30237099528312683,coach,K OW CH,K OW CH T
0.29272186756134033,hatch,HH AE CH,HH AE CH T
0.2921443581581116,teach,T IY CH,T AO T
0.29029208421707153,poach,P OW CH,P OW CH T
0.28386181592941284,pitch,P IH CH,P IH CH T
0.2832154631614685,oversee,OW V ER S IY,OW V ER S AO
0.28264179825782776,wound,W AW N D,W UW N D IH D
0.27225998044013977,idle,AY D AH L,AY D AH L D
0.2685156464576721,purchase,P ER CH AH S,P ER CH AH S T
0.2680772542953491,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.2673706114292145,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.2655045688152313,arch,AA R CH,AA R CH T
0.25924086570739746,touch,T AH CH,T AH CH T
0.25598078966140747,swathe,S W AA DH,S W AA DH D
0.25540512800216675,recheck,R IY CH EH K,R IY CH EH K T
0.2535897195339203,hitch,HH IH CH,HH IH CH T
0.25002503395080566,ratchet,R AE CH AH T,R AE CH AH T IH D
0.24155622720718384,edit,EH D AH T,EH D AH T AH D
0.2342858910560608,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.2316761314868927,couch,K AW CH,K AW CH T
0.22825703024864197,vouch,V AW CH,V AW CH T
0.22650009393692017,okay,OW K EY,OW K EY D
0.2244696319103241,addle,AE D AH L,AE D AH L D
0.21534381806850433,smother,S M AH DH ER,S M AH DH ER D
0.20152553915977478,smooth,S M UW DH,S M UW DH D
0.19845767319202423,add,AE D,AE D AH D
0.17578452825546265,breathe,B R IY DH,B R IY DH D
0.17130644619464874,outscore,AW T S K AO R,AW T S K AO R D
0.16032162308692932,dash,D AE SH,D AE SH T
0.1500851958990097,envy,EH N V IY,EH N V IY D
0.144551083445549,leash,L IY SH,L IY SH T
0.139123797416687,inlay,IH N L EY,IH N L EY D
0.13654442131519318,thank,TH AE NG K,TH AE NG K T
0.13596336543560028,relay,R IY L EY,R IY L EY D
0.1345674693584442,infer,IH N F ER,IH N F ER D
0.13332462310791016,ear,IY R,IH R D
0.13200420141220093,invade,IH N V EY D,IH N V EY D AH D
0.12723860144615173,spice,S P AY S,S P AY S T
0.12315496802330017,throng,TH R AO NG,TH R AO NG D
0.12120218575000763,de,D IY,D IH D
0.12090334296226501,bias,B AY AH S,B AY AH S T
0.11937972903251648,carry,K AE R IY,K AE R IY D
0.11686410009860992,retake,R IY T EY K,R IY T UH K
0.11499068140983582,swoon,S W UW N,S W UW N D
0.11467117071151733,crush,K R AH SH,K R AH SH T
0.113459512591362,betake,B IY T EY K,B EH T UH K
0.1122969388961792,rewire,R IY W AY ER,R IY W AY ER D
0.11184808611869812,enrich,EH N R IH CH,EH N R IH CH T
0.10875631868839264,deal,D IY L,D EH L T
0.10771454870700836,peter,P IY T ER,P IY T ER D
0.10653777420520782,dive,D AY V,D AY V D
0.10641199350357056,meter,M IY T ER,M IY T ER D
0.10530712455511093,garner,G AA R N ER,G AA R N ER D
0.105181023478508,savor,S EY V ER,S EY V ER D
0.10099746286869049,pee,P IY,P IY D
0.09993844479322433,brush,B R AH SH,B R AH SH T
0.09893270581960678,prune,P R UW N,P R UW N D
0.09863953292369843,bang,B AE NG,B AE NG D
0.09838265180587769,max,M AE K S,M AE K S T
0.09711860120296478,leave,L IY V,L EH F T
0.0968988835811615,buffer,B AH F ER,B AH F ER D
0.09493160247802734,patter,P AE T ER,P AE T ER D
0.09377436339855194,dice,D AY S,D AY S T
0.0924653559923172,piece,P IY S,P IY S T
0.091755211353302,fax,F AE K S,F AE K S T
0.09055560827255249,batter,B AE T ER,B AE T ER D
0.09041957557201385,dress,D R EH S,D R EH S T
0.08745336532592773,dare,D EH R,D EH R D
0.08741986751556396,peel,P IY L,P IY L D
0.08391319960355759,wreak,R IY K,R IY K T
0.0808066576719284,cake,K EY K,K EY K T
0.07998165488243103,pass,P AE S,P AE S T
0.07972487807273865,deck,D EH K,D EH K T
0.07712094485759735,leak,L IY K,L IY K T
0.06288399547338486,file,F AY L,F AY L D
0.06044318526983261,factor,F AE K T ER,F AE K T ER D
