activation,lemma,present_phones,past_phones
0.1153755709528923,gallop,G AE L AH P,G AE L AH P T
0.11426202952861786,swell,S W EH L,S W EH L D
0.11358970403671265,quell,K W EH L,K W EH L D
0.11264079809188843,plough,P L AW,P L AW D
0.11264079809188843,plow,P L AW,P L AW D
0.11008604615926743,dwell,D W EH L,D W EH L T
0.10621076077222824,hype,HH AY P,HH AY P T
0.10290303826332092,awake,AH W EY K,AH W OW K
0.10082055628299713,acquire,AH K W AY ER,AH K W AY ER D
0.08573920279741287,hamper,HH AE M P ER,HH AE M P ER D
0.08410278707742691,light,L AY T,L IH T
