activation,lemma,present_phones,past_phones
0.5201396346092224,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.5151954293251038,expel,IH K S P EH L,IH K S P EH L D
0.5136321187019348,elate,IH L EY T,IH L EY T AH D
0.513258159160614,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.5104245543479919,expire,IH K S P AY R,IH K S P AY R D
0.5086864829063416,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.5066091418266296,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.5035983324050903,excite,IH K S AY T,IH K S AY T AH D
0.503242015838623,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.5020725727081299,erect,IH R EH K T,IH R EH K T AH D
0.49612128734588623,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.48767316341400146,it,IH T,IH T
0.48751771450042725,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.48174405097961426,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.480471134185791,invest,IH N V EH S T,IH N V EH S T AH D
0.47309982776641846,impinge,IH M P IH N JH,IH M P IH N JH D
0.4722740650177002,espouse,IH S P AW Z,IH S P AW Z D
0.4627782106399536,implore,IH M P L AO R,IH M P L AO R D
0.46133989095687866,impose,IH M P OW Z,IH M P OW Z D
0.4592445492744446,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.45626699924468994,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.4462135434150696,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.43650996685028076,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.4332560896873474,ignite,IH G N AY T,IH G N AY T IH D
0.4332156777381897,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.43154388666152954,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.4245914816856384,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.4241563677787781,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.4237452745437622,impede,IH M P IY D,IH M P IY D IH D
0.41619426012039185,initial,IH N IH SH AH L,IH N IH SH AH L D
0.4146153926849365,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.41261768341064453,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.41087907552719116,earmark,IH R M AA R K,IH R M AA R K T
0.41080111265182495,emerge,IH M ER JH,IH M ER JH D
0.3999135494232178,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.39702939987182617,invoice,IH N V OY S,IH N V OY S T
0.39676588773727417,improve,IH M P R UW V,IH M P R UW V D
0.3850593566894531,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.38441967964172363,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.38379228115081787,index,IH N D EH K S,IH N D EH K S T
0.3735312223434448,inure,IH N Y UH R,IH N Y UH R D
0.3669908046722412,engross,IH N G R OW S,IH N G R OW S T
0.36364221572875977,inset,IH N S EH T,IH N S EH T
0.3636324405670166,enclose,IH N K L OW Z,EH N K L OW Z D
0.3635514974594116,invert,IH N V ER T,IH N V ER T IH D
0.36243242025375366,exude,IH G Z UW D,IH G Z UW D IH D
0.3615154027938843,insure,IH N SH UH R,IH N SH UH R D
0.3581966757774353,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.35779500007629395,input,IH N P UH T,IH N P UH T
0.35500025749206543,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.3515418767929077,inlet,IH N L EH T,IH N L EH T
0.3489183187484741,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.3414912223815918,even,IY V IH N,IY V AH N D
0.3395639657974243,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.33044105768203735,induce,IH N D UW S,IH N D UW S T
0.3256537914276123,inscribe,IH N S K R AY B,IH N S K R AY B D
0.3240676522254944,inch,IH N CH,IH N CH T
0.32235926389694214,inhale,IH N HH EY L,IH N HH EY L D
0.3212069869041443,embody,IH M B AA D IY,IH M B AA D IY D
0.3187723755836487,intern,IH N T ER N,IH N T ER N D
0.3184267282485962,insert,IH N S ER T,IH N S ER T AH D
0.3179207444190979,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.3165286183357239,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.3123821020126343,inflate,IH N F L EY T,IH N F L EY T IH D
0.3106667995452881,injure,IH N JH ER,IH N JH ER D
0.3087470531463623,ennoble,IH N OW B AH L,IH N OW B AH L D
0.3069390654563904,enthuse,IH N TH UW Z,IH N TH UW Z D
0.30486977100372314,invite,IH N V AY T,IH N V AY T AH D
0.3041612505912781,incur,IH N K ER,IH N K ER D
0.3025459051132202,infer,IH N F ER,IH N F ER D
0.30108004808425903,invoke,IH N V OW K,IH N V OW K T
0.3006848096847534,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.3005591630935669,ensue,IH N S UW,IH N S UW D
0.2979707717895508,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.2978099584579468,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.2970113754272461,inlay,IH N L EY,IH N L EY D
0.28678038716316223,incline,IH N K L AY N,IH N K L AY N D
0.2813106179237366,inter,IH N T ER,IH N T ER D
0.2796757221221924,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.273378849029541,entice,IH N T AY S,IH N T AY S T
0.26650765538215637,inbreed,IH N B R IY D,IH N B R EH D
0.2662733197212219,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.2657483220100403,inspire,IH N S P AY R,IH N S P AY ER D
0.26491522789001465,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.26411181688308716,inflame,IH N F L EY M,IH N F L EY M D
0.2592591643333435,include,IH N K L UW D,IH N K L UW D AH D
0.25840669870376587,incite,IH N S AY T,IH N S AY T IH D
0.25609350204467773,increase,IH N K R IY S,IH N K R IY S T
0.24974127113819122,enamel,IH N AE M AH L,IH N AE M AH L D
0.24854393303394318,intone,IH N T OW N,IH N T OW N D
0.2455662041902542,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.2423623502254486,invade,IH N V EY D,IH N V EY D AH D
0.23927201330661774,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.2374851256608963,indite,IH N D AY T,IH N D AY T IH D
0.2351151555776596,entrap,IH N T R AE P,IH N T R AE P T
0.22602447867393494,ensnare,IH N S N EH R,IH N S N EH R D
0.2226443737745285,affix,AE F IH K S,AH F IH K S T
0.21757309138774872,install,IH N S T AO L,IH N S T AO L D
0.21613046526908875,avenge,AH V EH N JH,AH V EH N JH D
0.20884039998054504,incise,IH N S AY Z,IH N S AY Z D
0.2045564353466034,overpay,OW V ER P EY,OW V ER P EY D
0.20020540058612823,avail,AH V EY L,AH V EY L D
0.19835151731967926,indulge,IH N D AH L JH,IH N D AH L JH D
0.19693876802921295,inquire,IH N K W AY R,IH N K W AY ER D
0.18918512761592865,eke,IY K,IY K T
0.1823899745941162,assist,AH S IH S T,AH S IH S T IH D
0.17390897870063782,intrigue,IH N T R IY G,IH N T R IY G D
0.173191636800766,email,IY M EY L,IY M EY L D
0.15959352254867554,echo,EH K OW,EH K OW D
0.15563397109508514,bristle,B R IH S AH L,B R IH S AH L D
0.1548132300376892,scrub,S K R AH B,S K R AH B D
0.15014377236366272,blitz,B L IH T S,B L IH T S T
0.1451292335987091,clog,K L AA G,K L AO G D
0.14472800493240356,triple,T R IH P AH L,T R IH P AH L D
0.14281810820102692,outguess,AW T G EH S,AW T G EH S T
0.142645001411438,gross,G R OW S,G R OW S T
0.14086122810840607,close,K L OW S,K L OW Z D
0.13539406657218933,prove,P R UW V,P R UW V D
0.13482020795345306,rebate,R IY B EY T,R IY B EY T IH D
0.12987250089645386,trigger,T R IH G ER,T R IH G ER D
0.12893056869506836,outpace,AW T P EY S,AW T P EY S T
0.1282009780406952,cringe,K R IH N JH,K R IH N JH D
0.12704864144325256,scoop,S K UW P,S K UW P T
0.12573888897895813,shrug,SH R AH G,SH R AH G D
0.12425462901592255,grip,G R IH P,G R IH P T
0.12038204073905945,approve,AH P R UW V,AH P R UW V D
0.1191956102848053,thrust,TH R AH S T,TH R AH S T
0.11827855557203293,scrape,S K R EY P,S K R EY P T
0.11710651963949203,gloat,G L OW T,G L OW T IH D
0.11462803184986115,clinch,K L IH N CH,K L IH N CH T
0.11332644522190094,grope,G R OW P,G R OW P T
0.11311067640781403,yield,Y IY L D,Y IY L D IH D
0.11246369779109955,trip,T R IH P,T R IH P T
0.11218895763158798,glow,G L OW,G L OW D
0.11105483770370483,remove,R IY M UW V,R IY M UW V D
0.10958303511142731,trick,T R IH K,T R IH K T
0.1095580905675888,allot,AH L AA T,AH L AA T IH D
0.10916781425476074,clock,K L AA K,K L AA K T
0.10456192493438721,amount,AH M AW N T,AH M AW N T IH D
0.10139179229736328,grow,G R OW,G R UW
0.10139179229736328,growe,G R OW,G R UW
0.1009795069694519,crop,K R AA P,K R AA P T
0.09998348355293274,troop,T R UW P,T R UW P T
0.09980277717113495,heave,HH IY V,HH IY V D
0.0985216498374939,plop,P L AA P,P L AA P T
0.09565108269453049,amass,AH M AE S,AH M AE S T
0.09268549084663391,drop,D R AA P,D R AA P T
0.09245649725198746,grace,G R EY S,G R EY S T
0.09007085114717484,crow,K R OW,K R OW D
0.086370088160038,bloat,B L OW T,B L OW T IH D
0.07981553673744202,trace,T R EY S,T R EY S T
