activation,lemma,present_phones,past_phones
0.9913857579231262,last,L AE S T,L AE S T AH D
0.9913392663002014,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.991290271282196,loom,L UW M,L UW M D
0.9899675250053406,loathe,L OW DH,L OW DH D
0.9899538159370422,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.9890186190605164,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.9858531355857849,labell,L AH B EH L,L EY B AH L D
0.9818736910820007,ladle,L EY D AH L,L EY D AH L D
0.9810720086097717,luff,L AH F,L AH F T
0.9808514714241028,lop,L AA P,L AA P T
0.9808382987976074,locate,L OW K EY T,L OW K EY T AH D
0.9779709577560425,loan,L OW N,L OW N D
0.9763888716697693,lend,L EH N D,L EH N T
0.9758957028388977,lock,L AA K,L AA K T
0.9752031564712524,lure,L UH R,L UH R D
0.9725939631462097,laugh,L AE F,L AE F T
0.9504227638244629,lunge,L AH N JH,L AH N JH D
0.9389988780021667,launder,L AO N D ER,L AO N D ER D
0.9248390793800354,longe,L AA N JH,L AO NG D
0.9096843600273132,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.2191966325044632,auction,AA K SH AH N,AO K SH AH N D
0.21310098469257355,cashier,K AE SH IH R,K AE SH IH R D
0.15751081705093384,cache,K AE SH,K AE SH T
0.15751081705093384,cash,K AE SH,K AE SH T
0.15207968652248383,bash,B AE SH,B AE SH T
0.10468177497386932,stake,S T EY K,S T EY K T
