activation,lemma,present_phones,past_phones
0.3358948230743408,dunk,D AH NG K,D AH NG K T
0.33220529556274414,jumble,JH AH M B AH L,JH AH M B AH L D
0.33066925406455994,gamble,G AE M B AH L,G AE M B AH L D
0.3288743495941162,snuggle,S N AH G AH L,S N AH G AH L D
0.3282491862773895,bargain,B AA R G AH N,B AA R G AH N D
0.3226878046989441,mortgage,M AO R G AH JH,M AO R G IH JH D
0.3204888105392456,fumble,F AH M B AH L,F AH M B AH L D
0.3138660192489624,warble,W AO R B AH L,W AO R B AH L D
0.3023490905761719,buttress,B AH T R AH S,B AH T R AH S T
0.29476314783096313,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.2876691222190857,discuss,D IH S K AH S,D IH S K AH S T
0.2835947871208191,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.2811341881752014,trouble,T R AH B AH L,T R AH B AH L D
0.27982473373413086,long,L AO NG,L AO NG D
0.2791101634502411,signal,S IH G N AH L,S IH G N AH L D
0.27344223856925964,spiral,S P AY R AH L,S P AY R AH L D
0.26664137840270996,salvage,S AE L V AH JH,S AE L V IH JH D
0.26223304867744446,corbel,K AO R B AH L,K AO R B AH L D
0.2591701149940491,marble,M AA R B AH L,M AA R B AH L D
0.2568545937538147,ennoble,IH N OW B AH L,IH N OW B AH L D
0.25174447894096375,garble,G AA R B AH L,G AA R B AH L D
0.24487218260765076,revolve,R IY V AA L V,R IY V AA L V D
0.24447521567344666,target,T AA R G AH T,T AA R G AH T IH D
0.24366900324821472,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.24140655994415283,devolve,D IH V AA L V,D IH V AA L V D
0.23836180567741394,decrease,D IH K R IY S,D IH K R IY S T
0.23717233538627625,disburse,D IH S B ER S,D IH S B ER S T
0.23598729074001312,throttle,TH R AA T AH L,TH R AA T AH L D
0.23461145162582397,speckle,S P EH K AH L,S P EH K AH L D
0.22809436917304993,swivel,S W IH V AH L,S W IH V AH L D
0.2271789163351059,treble,T R EH B AH L,T R EH B AH L D
0.22698277235031128,resolve,R IY Z AA L V,R IY Z AA L V D
0.22503314912319183,rumple,R AH M P AH L,R AH M P AH L D
0.22266164422035217,dissolve,D IH Z AA L V,D IH Z AA L V D
0.21695618331432343,trickle,T R IH K AH L,T R IH K AH L D
0.21582677960395813,dribble,D R IH B AH L,D R IH B AH L D
0.21580475568771362,browbeat,B R AW B IY T,B R AW B IY T
0.21424461901187897,bundle,B AH N D AH L,B AH N D AH L D
0.2087801694869995,bridle,B R AY D AH L,B R AY D AH L D
0.2039332389831543,marvel,M AA R V AH L,M AA R V EH L D
0.19825659692287445,travel,T R AE V AH L,T R AE V AH L D
0.19711321592330933,kindle,K IH N D AH L,K IH N D AH L D
0.19412142038345337,crackle,K R AE K AH L,K R AE K AH L D
0.19239073991775513,conceive,K AH N S IY V,K AH N S IY V D
0.1786896288394928,handle,HH AE N D AH L,HH AE N D AH L D
0.1768287867307663,patrol,P AH T R OW L,P AH T R OW L D
0.1726801097393036,sample,S AE M P AH L,S AE M P AH L D
0.1700863391160965,dimple,D IH M P AH L,D IH M P AH L D
0.1458093523979187,section,S EH K SH AH N,S EH K SH AH N D
0.14524239301681519,stifle,S T AY F AH L,S T AY F AH L D
0.1292024850845337,furbish,F ER B IH SH,F ER B IH SH T
0.08295810222625732,rack,R AE K,R AE K T
0.08295810222625732,wrack,R AE K,R AE K T
0.08182570338249207,brag,B R AE G,B R AE G D
