activation,lemma,present_phones,past_phones
0.7546734809875488,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.7533563375473022,refill,R IY F IH L,R IY F IH L D
0.7522980570793152,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.751521110534668,mimic,M IH M IH K,M IH M IH K T
0.7496470212936401,commit,K AH M IH T,K AH M IH T IH D
0.7473345994949341,remit,R IY M IH T,R IY M IH T IH D
0.7471461296081543,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.7464312314987183,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.7452353835105896,budget,B AH JH IH T,B AH JH IH T AH D
0.7451667189598083,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.7435291409492493,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.7434070706367493,begin,B IH G IH N,B IH G AE N
0.743350625038147,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.7429029941558838,rummage,R AH M IH JH,R AH M IH JH D
0.7326761484146118,admit,AH D M IH T,AH D M IH T IH D
0.7295099496841431,split,S P L IH T,S P L IH T
0.7266675233840942,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.7167651653289795,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.7150276303291321,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.7139520049095154,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.7093456983566284,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.6988506317138672,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.6879189610481262,airlift,EH R L IH F T,EH R L IH F T IH D
0.6871034502983093,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.6868019700050354,enlist,EH N L IH S T,EH N L IH S T IH D
0.673213005065918,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.6704608798027039,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.6629172563552856,uplift,AH P L IH F T,AH P L IH F T IH D
0.6608624458312988,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.6584187150001526,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.658247172832489,average,AE V ER IH JH,AE V R AH JH D
0.6571406722068787,sprint,S P R IH N T,S P R IH N T IH D
0.6558807492256165,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.6548068523406982,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.6531749963760376,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.6487001180648804,vilify,V IH L IH F AY,V IH L AH F AY D
0.6440515518188477,splinter,S P L IH N T ER,S P L IH N T ER D
0.6371553540229797,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.6353376507759094,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.6121819615364075,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.6099265217781067,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.6009587049484253,impinge,IH M P IH N JH,IH M P IH N JH D
0.5987184643745422,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.5870325565338135,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.566892683506012,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.4850093424320221,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.4272191822528839,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.31213968992233276,string,S T R IH NG,S T R AH NG
0.2819584012031555,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.2573254108428955,spring,S P R IH NG,S P R AE NG
0.18693485856056213,unleash,AH N L IY SH,AH N L IY SH T
0.1733134686946869,savage,S AE V AH JH,S AE V IH JH D
0.16981655359268188,square,S K W EH R,S K W EH R D
0.15337176620960236,unwrap,AH N R AE P,AH N R AE P T
0.13178031146526337,manage,M AE N AH JH,M AE N AH JH D
0.12524928152561188,invert,IH N V ER T,IH N V ER T IH D
0.11592192947864532,gallop,G AE L AH P,G AE L AH P T
0.10909444093704224,remove,R IY M UW V,R IY M UW V D
0.10669012367725372,level,L EH V AH L,L EH V AH L D
0.1009831428527832,sound,S AW N D,S AW N D IH D
0.09418205916881561,bevel,B EH V AH L,B EH V AH L D
0.09076225757598877,salute,S AH L UW T,S AH L UW T IH D
0.08602719008922577,clench,K L EH N CH,K L EH N CH T
