activation,lemma,present_phones,past_phones
0.9440460801124573,dream,D R IY M,D R IY M D
0.9429979920387268,ashame,AH SH EY M,AH SH EY M D
0.9421353340148926,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.9367185235023499,mismatch,M IH S M AE CH,M IH S M AE CH T
0.9360811114311218,glimpse,G L IH M P S,G L IH M P S T
0.9341740608215332,brim,B R IH M,B R IH M D
0.933532178401947,farm,F AA R M,F AA R M D
0.9312419295310974,swim,S W IH M,S W AE M
0.9306923747062683,cram,K R AE M,K R AE M D
0.9298190474510193,bloom,B L UW M,B L UW M D
0.92862868309021,charm,CH AA R M,CH AA R M D
0.9284899234771729,plumb,P L AH M,P L AH M D
0.9282994866371155,frame,F R EY M,F R EY M D
0.9266562461853027,slam,S L AE M,S L AE M D
0.9256508350372314,crumple,K R AH M P AH L,K R AH M P AH L D
0.922249436378479,prime,P R AY M,P R AY M D
0.9215002655982971,warm,W AO R M,W AO R M D
0.9154732823371887,stymie,S T AY M IY,S T AY M IY D
0.9133222699165344,stem,S T EH M,S T EH M D
0.9078426957130432,trim,T R IH M,T R IH M D
0.9008757472038269,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.8995751142501831,trample,T R AE M P AH L,T R AE M P AH L D
0.8989219069480896,scheme,S K IY M,S K IY M D
0.8982762694358826,assume,AH S UW M,AH S UW M D
0.8977196216583252,clamp,K L AE M P,K L AE M P T
0.8924698829650879,crimp,K R IH M P,K R IH M P T
0.8914914727210999,blemish,B L EH M IH SH,B L EH M IH SH T
0.8914862871170044,drum,D R AH M,D R AH M D
0.8909571170806885,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.8870325684547424,premier,P R EH M IH R,P R EH M IH R D
0.8870325684547424,premiere,P R EH M IH R,P R EH M IH R D
0.8865591287612915,stomp,S T AA M P,S T AA M P T
0.8820297122001648,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.881994903087616,skim,S K IH M,S K IH M D
0.874598503112793,swamp,S W AA M P,S W AO M P T
0.8719079494476318,groom,G R UW M,G R UW M D
0.8702580332756042,plump,P L AH M P,P L AH M P T
0.8689058423042297,stamp,S T AE M P,S T AE M P T
0.8620967268943787,scam,S K AE M,S K AE M D
0.8585395216941833,fume,F Y UW M,F Y UW M D
0.853859543800354,scamper,S K AE M P ER,S K AE M P ER D
0.8512172102928162,stump,S T AH M P,S T AH M P T
0.8500495553016663,slump,S L AH M P,S L AH M P T
0.8495736718177795,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.8276817798614502,tramp,T R AE M P,T R AE M P T
0.8156017065048218,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.8125835061073303,trump,T R AH M P,T R AH M P T
0.6581495404243469,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.2647803723812103,closet,K L AA Z AH T,K L AA Z AH T IH D
0.17981551587581635,massage,M AH S AA ZH,M AH S AA ZH D
0.16405338048934937,hug,HH AH G,HH AH G D
0.1636153757572174,perish,P EH R IH SH,P EH R IH SH T
0.14147791266441345,frizzle,F R IH Z AH L,F R IH Z AH L D
0.1195007711648941,attire,AH T AY ER,AH T AY R D
0.11805222928524017,inset,IH N S EH T,IH N S EH T
0.11353525519371033,unset,AH N S EH T,AH N S EH T
0.09861402213573456,proffer,P R AA F ER,P R AA F ER D
0.09355895221233368,bug,B AH G,B AH G D
0.092012420296669,place,P L EY S,P L EY S T
0.0886804610490799,allay,AH L EY,AH L EY D
0.08720171451568604,peg,P EH G,P EH G D
0.08289933204650879,beg,B EH G,B EH G D
0.07922422885894775,stagger,S T AE G ER,S T AE G ER D
0.06320326030254364,pester,P EH S T ER,P EH S T ER D
