activation,lemma,present_phones,past_phones
0.7739325165748596,sparkle,S P AA R K AH L,S P AA R K AH L D
0.7698493599891663,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.7679677605628967,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.7605450749397278,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.7328028082847595,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.7323209047317505,forestall,F AO R S T AO L,F AO R S T AA L D
0.7280569076538086,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.7254160046577454,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.7070322632789612,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.7066570520401001,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.6913118362426758,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.691184937953949,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.6902524828910828,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.6697191596031189,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.667383074760437,stonewall,S T OW N W AO L,S T OW N W AO L D
0.6656824946403503,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.6596655249595642,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.6519186496734619,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.6457497477531433,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.6297194361686707,stockpile,S T AA K P AY L,S T AA K P AY L D
0.6253870129585266,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.6084073185920715,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.5981057286262512,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.572797954082489,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.5713207721710205,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.5565934181213379,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.5425582528114319,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.5420568585395813,determine,D AH T ER M AH N,D IH T ER M AH N D
0.5270911455154419,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.5208285450935364,develop,D IH V EH L AH P,D IH V EH L AH P T
0.5203475952148438,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.5183827877044678,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.47149065136909485,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.4479871690273285,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.43865448236465454,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.4383877217769623,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.4346284568309784,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.4330630302429199,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.4308324158191681,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.41708898544311523,underman,AH N D ER M AE N,AH N D ER M AE N D
0.40446069836616516,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.36008021235466003,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.3232540190219879,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.3229188919067383,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.2961670458316803,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.20100776851177216,dissolve,D IH Z AA L V,D IH Z AA L V D
0.2007671594619751,endure,EH N D Y UH R,EH N D Y UH R D
0.16144652664661407,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.15963836014270782,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.1493118405342102,stream,S T R IY M,S T R IY M D
0.14834213256835938,repute,R IY P Y UW T,R IH P Y UW T IH D
0.14250686764717102,ignite,IH G N AY T,IH G N AY T IH D
0.12715739011764526,separate,S EH P ER EY T,S EH P ER EY T IH D
0.10288561880588531,lend,L EH N D,L EH N T
0.09525254368782043,log,L AO G,L AO G D
0.09440849721431732,pawn,P AO N,P AO N D
0.09002469480037689,sidle,S AY D AH L,S AY D AH L D
