activation,lemma,present_phones,past_phones
0.16531863808631897,yank,Y AE NG K,Y AE NG K T
0.15834513306617737,stride,S T R AY D,S T R OW D
0.1565602719783783,blockade,B L AA K EY D,B L AA K EY D IH D
0.13748638331890106,deride,D IH R AY D,D IH R AY D IH D
0.1370812952518463,sneeze,S N IY Z,S N IY Z D
0.12474846839904785,breeze,B R IY Z,B R IY Z D
0.12067288160324097,stymie,S T AY M IY,S T AY M IY D
0.11668872833251953,delude,D IH L UW D,D IH L UW D IH D
0.11254644393920898,bank,B AE NG K,B AE NG K T
0.084516242146492,pedal,P EH D AH L,P EH D AH L D
0.084516242146492,peddle,P EH D AH L,P EH D AH L D
