activation,lemma,present_phones,past_phones
1.1702872514724731,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.167628526687622,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.1588047742843628,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.15666925907135,separate,S EH P ER EY T,S EH P ER EY T IH D
1.1558605432510376,report,R IY P AO R T,R IY P AO R T IH D
1.1540104150772095,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.1527727842330933,downvote,D AW N V OW T,D AW N V OW T IH D
1.1516547203063965,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.146532416343689,enlist,EH N L IH S T,EH N L IH S T IH D
1.1463297605514526,animate,AE N AH M AH T,AE N AH M EY T IH D
1.1462273597717285,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.1443157196044922,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.141021728515625,retort,R IY T AO R T,R IY T AO R T IH D
1.1409825086593628,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.1388531923294067,browbeat,B R AW B IY T,B R AW B IY T
1.1355091333389282,reject,R IH JH EH K T,R IH JH EH K T IH D
1.1328967809677124,outcast,AW T K AE S T,AW T K AE S T
1.1326665878295898,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.1323522329330444,curate,K Y UH R AH T,K Y UH R EY T IH D
1.1304205656051636,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.1281682252883911,inflate,IH N F L EY T,IH N F L EY T IH D
1.1258888244628906,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.1256015300750732,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.1230379343032837,market,M AA R K AH T,M AA R K AH T AH D
1.1200841665267944,submit,S AH B M IH T,S AH B M IH T IH D
1.119901418685913,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.117519736289978,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.1174137592315674,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.1160417795181274,backdate,B AE K D EY T,B AE K D EY T IH D
1.115411400794983,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.1140809059143066,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.1140544414520264,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.1140540838241577,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.109830379486084,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.105509877204895,restate,R IY S T EY T,R IY S T EY T IH D
1.1031562089920044,escort,EH S K AO R T,EH S K AO R T IH D
1.1030082702636719,dictate,D IH K T EY T,D IH K T EY T IH D
1.1005274057388306,federate,F EH D ER EY T,F EH D ER EY T IH D
1.0980504751205444,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.0937031507492065,recruit,R AH K R UW T,R IH K R UW T IH D
1.0873526334762573,resort,R IH Z AO R T,R IH Z AO R T IH D
1.0788567066192627,violate,V AY AH L EY T,V AY AH L EY T IH D
1.0767370462417603,target,T AA R G AH T,T AA R G AH T IH D
1.0760387182235718,airlift,EH R L IH F T,EH R L IH F T IH D
1.0754748582839966,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.0733559131622314,purport,P ER P AO R T,P ER P AO R T IH D
1.072332739830017,overwrite,OW V ER R AY T,OW V ER R OW T
1.0715900659561157,closet,K L AA Z AH T,K L AA Z AH T IH D
1.07148015499115,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.070886492729187,dement,D AH M EH N T,D IH M EH N T IH D
1.070855736732483,plummet,P L AH M AH T,P L AH M AH T IH D
1.0662611722946167,forfeit,F AO R F IH T,F AO R F IH T IH D
1.065644383430481,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.064461350440979,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.0625524520874023,perfect,P ER F EH K T,P ER F EH K T IH D
1.0621601343154907,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.0612986087799072,splinter,S P L IH N T ER,S P L IH N T ER D
1.0596626996994019,compete,K AH M P IY T,K AH M P IY T IH D
1.0582796335220337,repaint,R IY P EY N T,R IY P EY N T IH D
1.0579712390899658,automate,AO T AH M EY T,AO T AH M EY T IH D
1.0514522790908813,affront,AH F R AH N T,AH F R AH N T IH D
1.046364665031433,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.0446101427078247,retreat,R IY T R IY T,R IY T R IY T AH D
1.0442605018615723,promote,P R AH M OW T,P R AH M OW T IH D
1.0426037311553955,deplete,D IH P L IY T,D IH P L IY T IH D
1.040852665901184,uplift,AH P L IH F T,AH P L IH F T IH D
1.0404982566833496,comment,K AA M EH N T,K AA M EH N T AH D
1.0394805669784546,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.0320605039596558,preset,P R IY S EH T,P R IY S EH T
1.0216095447540283,convert,K AA N V ER T,K AH N V ER T IH D
1.0175039768218994,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.0165101289749146,result,R IH Z AH L T,R IH Z AH L T IH D
1.0162148475646973,lament,L AH M EH N T,L AH M EH N T IH D
1.0151491165161133,relent,R IH L EH N T,R IH L EH N T IH D
1.014436960220337,sprint,S P R IH N T,S P R IH N T IH D
1.0118565559387207,sublet,S AH B L EH T,S AH B L EH T
1.0058443546295166,fixate,F IH K S EY T,F IH K S EY T IH D
0.9964025020599365,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.9957379698753357,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.9853997826576233,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.9794052839279175,typeset,T AY P S EH T,T AY P S EH T
0.9780792593955994,subvert,S AH B V ER T,S AH B V ER T IH D
0.9779472947120667,regret,R AH G R EH T,R IH G R EH T IH D
0.9565333724021912,orient,AO R IY EH N T,AO R IY EH N T AH D
0.9532106518745422,recount,R IH K AW N T,R IH K AW N T IH D
0.946559488773346,patent,P AE T AH N T,P AE T AH N T IH D
0.9443879127502441,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.9425644278526306,backset,B AE K S EH T,B AE K S EH T
0.9393090009689331,secrete,S IH K R IY T,S AH K R IY T IH D
0.9376733899116516,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.9336884617805481,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.9311049580574036,ferment,F ER M EH N T,F ER M EH N T AH D
0.9179947972297668,foment,F OW M EH N T,F OW M EH N T IH D
0.8963838219642639,augment,AO G M EH N T,AA G M EH N T IH D
0.8908758163452148,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.8428395986557007,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.8416422605514526,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.8339641690254211,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.8232839703559875,footnote,F UH T N OW T,F UH T N OW T IH D
0.8108921647071838,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.8066113591194153,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.7939661741256714,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.7728840708732605,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.7459041476249695,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.6820033192634583,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.6347201466560364,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.6342396140098572,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.4960004389286041,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.45801299810409546,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.4218992590904236,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.41489094495773315,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.39841774106025696,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.34847161173820496,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.34150636196136475,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.3282707929611206,deprave,D IY P R EY V,D IY P R EY V D
0.26759403944015503,degrade,D IH G R EY D,D IH G R EY D AH D
0.26519131660461426,ambush,AE M B UH SH,AE M B UH SH T
0.2592018246650696,upgrade,AH P G R EY D,AH P G R EY D IH D
0.24561694264411926,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.23890481889247894,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.23506157100200653,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.2273767590522766,intrude,IH N T R UW D,IH N T R UW D AH D
0.2198922336101532,dissuade,D IH S W EY D,D IH S W EY D IH D
0.21908192336559296,include,IH N K L UW D,IH N K L UW D AH D
0.21747879683971405,reward,R IH W AO R D,R IH W AO R D IH D
0.21521887183189392,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.21496672928333282,overfeed,OW V ER F IY D,OW V ER F EH D
0.21367383003234863,seclude,S AH K L UW D,S IH K L UW D IH D
0.20779988169670105,record,R AH K AO R D,R AH K AO R D IH D
0.18635204434394836,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.18552911281585693,provide,P R AH V AY D,P R AH V AY D IH D
0.18019156157970428,blockade,B L AA K EY D,B L AA K EY D IH D
0.16916832327842712,urge,ER JH,ER JH D
0.15805993974208832,cherish,CH EH R IH SH,CH EH R IH SH T
0.14913026988506317,impeach,IH M P IY CH,IH M P IY CH T
0.1380225569009781,splash,S P L AE SH,S P L AE SH T
0.13186579942703247,cascade,K AE S K EY D,K AE S K EY D IH D
0.11262673884630203,screech,S K R IY CH,S K R IY CH T
0.099205382168293,polish,P AA L IH SH,P AA L IH SH T
0.09681934863328934,punish,P AH N IH SH,P AH N IH SH T
0.07828234136104584,drench,D R EH N CH,D R EH N CH T
