activation,lemma,present_phones,past_phones
0.5533730983734131,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.5532400012016296,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.531298816204071,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.529059112071991,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.5158458948135376,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.5104824900627136,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.4975317120552063,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.49461501836776733,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.473371297121048,undercut,AH N D ER K AH T,AH N D ER K AH T
0.4657233953475952,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.4496158957481384,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.4444173276424408,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.4426802694797516,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.43419378995895386,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.427611768245697,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.4270876348018646,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.3279086947441101,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.32764217257499695,misspend,M IH S S P EH N D,M IH S S P EH N T
0.32036539912223816,grumble,G R AH M B AH L,G R AH M B AH L D
0.299995481967926,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.2642826735973358,crumble,K R AH M B AH L,K R AH M B AH L D
0.2571679949760437,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.22781363129615784,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.20943811535835266,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.20485007762908936,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.18903717398643494,knot,N AA T,N AA T IH D
0.16436715424060822,fracture,F R AE K CH ER,F R AE K CH ER D
0.15553541481494904,nudge,N AH JH,N AH JH D
