activation,lemma,present_phones,past_phones
0.9533408880233765,plant,P L AE N T,P L AE N T IH D
0.9517776966094971,grant,G R AE N T,G R AE N T AH D
0.9405614137649536,trash,T R AE SH,T R AE SH T
0.9384545087814331,trap,T R AE P,T R AE P T
0.9307634234428406,span,S P AE N,S P AE N D
0.9304371476173401,traverse,T R AE V ER S,T R AE V ER S T
0.9205182194709778,plan,P L AE N,P L AE N D
0.9113597869873047,scan,S K AE N,S K AE N D
0.8927721381187439,glance,G L AE N S,G L AE N S T
0.8822727203369141,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.8433148264884949,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.8423898220062256,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.8409625291824341,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.8329426646232605,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.8210563659667969,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.805905818939209,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.7986425161361694,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.7905553579330444,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.7872605323791504,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.7594671249389648,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.7576981782913208,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.7220451831817627,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.36843907833099365,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.253709077835083,cloister,K L OY S T ER,K L OY S T ER D
0.22562924027442932,enhance,EH N HH AE N S,EH N HH AE N S T
0.16075274348258972,swelter,S W EH L T ER,S W EH L T ER D
0.14557349681854248,flout,F L AW T,F L AW T IH D
0.1330142617225647,outdate,AW T D EY T,AW T D EY T IH D
0.12531939148902893,skewer,S K Y UW ER,S K Y UW ER D
0.12276283651590347,slug,S L AH G,S L AH G D
0.11660335212945938,seize,S IY Z,S IY Z D
0.10969657450914383,flirt,F L ER T,F L ER T IH D
0.09068449586629868,beep,B IY P,B IY P T
