activation,lemma,present_phones,past_phones
0.5348533391952515,undress,AH N D R EH S,AH N D R EH S T
0.5334115028381348,crank,K R AE NG K,K R AE NG K T
0.5303322076797485,style,S T AY L,S T AY L D
0.5249863862991333,crouch,K R AW CH,K R AW CH T
0.5156782865524292,scuttle,S K AH T AH L,S K AH T AH L D
0.5147285461425781,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.5036097764968872,hose,HH OW Z,HH OW Z D
0.5021522045135498,straggle,S T R AE G AH L,S T R AE G AH L D
0.5007894039154053,trim,T R IH M,T R IH M D
0.48974454402923584,surpass,S ER P AE S,S ER P AE S T
0.48951220512390137,vilify,V IH L IH F AY,V IH L AH F AY D
0.488564133644104,drop,D R AA P,D R AA P T
0.4878714084625244,tip,T IH P,T IH P T
0.4673428535461426,rake,R EY K,R EY K T
0.464458703994751,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.44807422161102295,narrate,N EH R EY T,N EH R EY T IH D
0.44788825511932373,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.4436229467391968,veil,V EY L,V EY L D
0.4365556240081787,bronze,B R AA N Z,B R AA N Z D
0.42667460441589355,strive,S T R AY V,S T R OW V
0.42666709423065186,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.3956688642501831,replace,R IY P L EY S,R IY P L EY S T
0.3946319818496704,single,S IH NG G AH L,S IH NG G AH L D
0.3837096691131592,stir,S T ER,S T ER D
0.3709923028945923,dwell,D W EH L,D W EH L T
0.35568666458129883,drag,D R AE G,D R AE G D
0.3531496524810791,mulch,M AH L CH,M AH L CH T
0.3402554988861084,slick,S L IH K,S L IH K T
0.28821682929992676,vent,V EH N T,V EH N T IH D
0.28743791580200195,stalk,S T AO K,S T AO K T
0.24506676197052002,saw,S AO,S AO D
