activation,lemma,present_phones,past_phones
1.6272019147872925,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.6049460172653198,enamel,IH N AE M AH L,IH N AE M AH L D
1.5977650880813599,okay,OW K EY,OW K EY D
1.5956560373306274,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.5819073915481567,overflow,OW V ER F L OW,OW V ER F L OW D
1.5654226541519165,occur,AH K ER,AH K ER D
1.5265790224075317,emit,IH M IH T,IH M IH T AH D
1.5196822881698608,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.5142070055007935,sour,S AW ER,S AW ER D
1.4879475831985474,frizzle,F R IH Z AH L,F R IH Z AH L D
1.4847608804702759,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.423775315284729,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.4163066148757935,blur,B L ER,B L ER D
1.4072633981704712,cloister,K L OY S T ER,K L OY S T ER D
1.404990792274475,dribble,D R IH B AH L,D R IH B AH L D
1.376538872718811,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.3668400049209595,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.3157652616500854,line,L AY N,L AY N D
1.2902919054031372,limb,L IH M,L IH M D
1.281014323234558,learn,L ER N,L ER N D
1.2744523286819458,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.2731612920761108,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.272995114326477,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.272727131843567,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.2611294984817505,sneer,S N IH R,S N IH R D
1.2559891939163208,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.2548943758010864,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.2122911214828491,nose,N OW Z,N OW Z D
1.2049137353897095,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.1655293703079224,evade,IH V EY D,IH V EY D IH D
1.1639043092727661,thwart,TH W AO R T,TH W AO R T IH D
1.1364656686782837,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.1327165365219116,thrust,TH R AH S T,TH R AH S T
1.1213213205337524,neck,N EH K,N EH K T
1.1052347421646118,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.0919252634048462,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.091819167137146,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.077597975730896,howl,HH AW L,HH AW L D
1.0666066408157349,omit,OW M IH T,OW M IH T AH D
1.0632930994033813,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.062477946281433,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.053242802619934,scuffle,S K AH F AH L,S K AH F AH L D
1.0455955266952515,scuttle,S K AH T AH L,S K AH T AH L D
1.0413957834243774,overlook,OW V ER L UH K,OW V ER L UH K T
1.032159686088562,twirl,T W ER L,T W ER L D
1.015432596206665,layer,L EY ER,L EY ER D
1.0084677934646606,do,D UW,D IH D
1.0058813095092773,beg,B EH G,B EH G D
0.9983655214309692,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.9982186555862427,cluster,K L AH S T ER,K L AH S T ER D
0.9963674545288086,imbibe,IH M B AY B,IH M B AY B D
0.9765795469284058,incite,IH N S AY T,IH N S AY T IH D
0.9602879285812378,douse,D AW S,D AW S T
0.9532133340835571,assert,AH S ER T,AH S ER T IH D
0.9487931728363037,stay,S T EY,S T EY D
0.931479811668396,leg,L EH G,L EH G AH D
0.917119026184082,overdose,OW V ER D OW S,OW V ER D OW S T
0.9125550985336304,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.8855478763580322,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.8849931955337524,thread,TH R EH D,TH R EH D IH D
0.8808988332748413,stifle,S T AY F AH L,S T AY F AH L D
0.8742092847824097,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.8686999082565308,house,HH AW S,HH AW Z D
0.8669615983963013,extol,IH K S T OW L,IH K S T OW L D
0.8665293455123901,cripple,K R IH P AH L,K R IH P AH L D
0.8579941987991333,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.8415431976318359,staple,S T EY P AH L,S T EY P AH L D
0.8343688249588013,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.8276726007461548,smart,S M AA R T,S M AA R T IH D
0.8027843236923218,treble,T R EH B AH L,T R EH B AH L D
0.783125638961792,snuggle,S N AH G AH L,S N AH G AH L D
0.7478886842727661,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.7355170249938965,encroach,IH N K R OW CH,IH N K R OW CH T
0.7090407609939575,propel,P R AH P EH L,P R AH P EH L D
0.6990875005722046,spiral,S P AY R AH L,S P AY R AH L D
0.6871529817581177,throat,TH R OW T,TH R OW T IH D
0.6225367784500122,state,S T EY T,S T EY T IH D
0.5410151481628418,gauge,G EY JH,G EY JH D
0.5174951553344727,triple,T R IH P AH L,T R IH P AH L D
0.4969903230667114,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.4601609706878662,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.4189707040786743,flaunt,F L AO N T,F L AO N T IH D
0.3713306188583374,drape,D R EY P,D R EY P T
0.3440626859664917,snort,S N AO R T,S N AO R T IH D
